-4.82000E-03,-5.00000E-03,+87.00000E-03
-4.81000E-03,-5.00000E-03,+104.58794E-03
-4.80000E-03,-5.00000E-03,+87.00000E-03
-4.79000E-03,-1.48241E-03,+66.89950E-03
-4.78000E-03,-5.00000E-03,+124.68844E-03
-4.77000E-03,-979.90E-06,+49.31156E-03
-4.76000E-03,-5.00000E-03,+49.31156E-03
-4.75000E-03,-9.02010E-03,+66.89950E-03
-4.74000E-03,-5.00000E-03,+46.79899E-03
-4.73000E-03,-8.51759E-03,+46.79899E-03
-4.72000E-03,-13.04020E-03,+49.31156E-03
-4.71000E-03,-1.48241E-03,+6.59799E-03
-4.70000E-03,+3.04020E-03,+87.00000E-03
-4.69000E-03,-979.90E-06,+26.69849E-03
-4.68000E-03,-5.00000E-03,+46.79899E-03
-4.67000E-03,-979.90E-06,+46.79899E-03
-4.66000E-03,-5.00000E-03,+46.79899E-03
-4.65000E-03,-13.04020E-03,+69.41206E-03
-4.64000E-03,+3.04020E-03,+49.31156E-03
-4.63000E-03,-979.90E-06,+69.41206E-03
-4.62000E-03,+3.04020E-03,+46.79899E-03
-4.61000E-03,-5.00000E-03,+46.79899E-03
-4.60000E-03,-5.00000E-03,+49.31156E-03
-4.59000E-03,-1.48241E-03,+69.41206E-03
-4.58000E-03,+3.04020E-03,+46.79899E-03
-4.57000E-03,+3.04020E-03,+46.79899E-03
-4.56000E-03,-5.00000E-03,+49.31156E-03
-4.55000E-03,-1.48241E-03,+29.21105E-03
-4.54000E-03,-5.00000E-03,+87.00000E-03
-4.53000E-03,-5.00000E-03,+46.79899E-03
-4.52000E-03,-5.00000E-03,+46.79899E-03
-4.51000E-03,-979.90E-06,+46.79899E-03
-4.50000E-03,-5.00000E-03,+87.00000E-03
-4.49000E-03,-5.00000E-03,+69.41206E-03
-4.48000E-03,+2.53769E-03,+46.79899E-03
-4.47000E-03,-5.00000E-03,+46.79899E-03
-4.46000E-03,-12.53769E-03,+46.79899E-03
-4.45000E-03,-8.51759E-03,+46.79899E-03
-4.44000E-03,-5.00000E-03,+124.68844E-03
-4.43000E-03,-13.04020E-03,+46.79899E-03
-4.42000E-03,-5.00000E-03,+124.68844E-03
-4.41000E-03,-8.51759E-03,+66.89950E-03
-4.40000E-03,-5.00000E-03,+49.31156E-03
-4.39000E-03,-979.90E-06,+87.00000E-03
-4.38000E-03,+2.53769E-03,+46.79899E-03
-4.37000E-03,-8.51759E-03,+46.79899E-03
-4.36000E-03,-5.00000E-03,+49.31156E-03
-4.35000E-03,-1.48241E-03,+46.79899E-03
-4.34000E-03,-5.00000E-03,+46.79899E-03
-4.33000E-03,-5.00000E-03,+46.79899E-03
-4.32000E-03,+3.04020E-03,+9.11055E-03
-4.31000E-03,-5.00000E-03,+46.79899E-03
-4.30000E-03,-5.00000E-03,+9.11055E-03
-4.29000E-03,-979.90E-06,+46.79899E-03
-4.28000E-03,-5.00000E-03,+49.31156E-03
-4.27000E-03,-5.00000E-03,+107.10050E-03
-4.26000E-03,-5.00000E-03,+49.31156E-03
-4.25000E-03,-5.00000E-03,+87.00000E-03
-4.24000E-03,-5.00000E-03,+46.79899E-03
-4.23000E-03,-979.90E-06,+66.89950E-03
-4.22000E-03,-5.00000E-03,+87.00000E-03
-4.21000E-03,-8.51759E-03,+6.59799E-03
-4.20000E-03,-5.00000E-03,+87.00000E-03
-4.19000E-03,-5.00000E-03,+87.00000E-03
-4.18000E-03,-5.00000E-03,+46.79899E-03
-4.17000E-03,-5.00000E-03,+46.79899E-03
-4.16000E-03,-5.00000E-03,+49.31156E-03
-4.15000E-03,-979.90E-06,+46.79899E-03
-4.14000E-03,-5.00000E-03,+46.79899E-03
-4.13000E-03,-5.00000E-03,+29.21105E-03
-4.12000E-03,+2.53769E-03,+49.31156E-03
-4.11000E-03,-5.00000E-03,+87.00000E-03
-4.10000E-03,-5.00000E-03,+9.11055E-03
-4.09000E-03,-5.00000E-03,+46.79899E-03
-4.08000E-03,-5.00000E-03,+46.79899E-03
-4.07000E-03,-979.90E-06,+26.69849E-03
-4.06000E-03,-12.53769E-03,+9.11055E-03
-4.05000E-03,-5.00000E-03,+46.79899E-03
-4.04000E-03,-5.00000E-03,+46.79899E-03
-4.03000E-03,-5.00000E-03,+69.41206E-03
-4.02000E-03,+3.04020E-03,+46.79899E-03
-4.01000E-03,-5.00000E-03,+46.79899E-03
-4.00000E-03,-5.00000E-03,+46.79899E-03
-3.99000E-03,+3.04020E-03,+46.79899E-03
-3.98000E-03,-5.00000E-03,+49.31156E-03
-3.97000E-03,-5.00000E-03,+46.79899E-03
-3.96000E-03,-5.00000E-03,+49.31156E-03
-3.95000E-03,-5.00000E-03,+46.79899E-03
-3.94000E-03,-5.00000E-03,+87.00000E-03
-3.93000E-03,-5.00000E-03,+46.79899E-03
-3.92000E-03,-5.00000E-03,+124.68844E-03
-3.91000E-03,-5.00000E-03,+66.89950E-03
-3.90000E-03,+2.53769E-03,+87.00000E-03
-3.89000E-03,-9.02010E-03,+87.00000E-03
-3.88000E-03,-5.00000E-03,+46.79899E-03
-3.87000E-03,-1.48241E-03,+29.21105E-03
-3.86000E-03,-13.04020E-03,+46.79899E-03
-3.85000E-03,-5.00000E-03,+66.89950E-03
-3.84000E-03,-5.00000E-03,+87.00000E-03
-3.83000E-03,-8.51759E-03,+46.79899E-03
-3.82000E-03,-5.00000E-03,+87.00000E-03
-3.81000E-03,+3.04020E-03,+69.41206E-03
-3.80000E-03,-5.00000E-03,+49.31156E-03
-3.79000E-03,-5.00000E-03,+69.41206E-03
-3.78000E-03,+2.53769E-03,+46.79899E-03
-3.77000E-03,-979.90E-06,+46.79899E-03
-3.76000E-03,-5.00000E-03,+46.79899E-03
-3.75000E-03,-5.00000E-03,+46.79899E-03
-3.74000E-03,+2.53769E-03,+46.79899E-03
-3.73000E-03,-5.00000E-03,+87.00000E-03
-3.72000E-03,-5.00000E-03,+87.00000E-03
-3.71000E-03,+3.04020E-03,+87.00000E-03
-3.70000E-03,-5.00000E-03,+87.00000E-03
-3.69000E-03,-5.00000E-03,+66.89950E-03
-3.68000E-03,-5.00000E-03,+49.31156E-03
-3.67000E-03,-5.00000E-03,+46.79899E-03
-3.66000E-03,-5.00000E-03,+49.31156E-03
-3.65000E-03,-1.48241E-03,+66.89950E-03
-3.64000E-03,-5.00000E-03,+87.00000E-03
-3.63000E-03,-13.04020E-03,+26.69849E-03
-3.62000E-03,-5.00000E-03,+49.31156E-03
-3.61000E-03,-9.02010E-03,+46.79899E-03
-3.60000E-03,+3.04020E-03,+49.31156E-03
-3.59000E-03,-979.90E-06,+46.79899E-03
-3.58000E-03,-5.00000E-03,+46.79899E-03
-3.57000E-03,-5.00000E-03,+46.79899E-03
-3.56000E-03,-12.53769E-03,+46.79899E-03
-3.55000E-03,-9.02010E-03,+66.89950E-03
-3.54000E-03,-5.00000E-03,+87.00000E-03
-3.53000E-03,-8.51759E-03,+69.41206E-03
-3.52000E-03,-12.53769E-03,+46.79899E-03
-3.51000E-03,-5.00000E-03,+104.58794E-03
-3.50000E-03,-5.00000E-03,+46.79899E-03
-3.49000E-03,-5.00000E-03,+87.00000E-03
-3.48000E-03,-5.00000E-03,+46.79899E-03
-3.47000E-03,-5.00000E-03,+66.89950E-03
-3.46000E-03,-12.53769E-03,+49.31156E-03
-3.45000E-03,-979.90E-06,+66.89950E-03
-3.44000E-03,+2.53769E-03,+87.00000E-03
-3.43000E-03,-5.00000E-03,+87.00000E-03
-3.42000E-03,+2.53769E-03,+9.11055E-03
-3.41000E-03,-8.51759E-03,+66.89950E-03
-3.40000E-03,-5.00000E-03,+9.11055E-03
-3.39000E-03,-9.02010E-03,+87.00000E-03
-3.38000E-03,-5.00000E-03,+46.79899E-03
-3.37000E-03,-9.02010E-03,+66.89950E-03
-3.36000E-03,-12.53769E-03,+87.00000E-03
-3.35000E-03,-1.48241E-03,+46.79899E-03
-3.34000E-03,-5.00000E-03,+46.79899E-03
-3.33000E-03,-979.90E-06,+107.10050E-03
-3.32000E-03,-5.00000E-03,+49.31156E-03
-3.31000E-03,-1.48241E-03,+49.31156E-03
-3.30000E-03,-5.00000E-03,+9.11055E-03
-3.29000E-03,-9.02010E-03,+66.89950E-03
-3.28000E-03,-5.00000E-03,+46.79899E-03
-3.27000E-03,-979.90E-06,+46.79899E-03
-3.26000E-03,-5.00000E-03,+49.31156E-03
-3.25000E-03,-979.90E-06,+87.00000E-03
-3.24000E-03,-12.53769E-03,+9.11055E-03
-3.23000E-03,-979.90E-06,+69.41206E-03
-3.22000E-03,-5.00000E-03,+87.00000E-03
-3.21000E-03,-979.90E-06,+49.31156E-03
-3.20000E-03,-5.00000E-03,+87.00000E-03
-3.19000E-03,-5.00000E-03,+46.79899E-03
-3.18000E-03,+2.53769E-03,+87.00000E-03
-3.17000E-03,-979.90E-06,+69.41206E-03
-3.16000E-03,+3.04020E-03,+46.79899E-03
-3.15000E-03,+3.04020E-03,+46.79899E-03
-3.14000E-03,-5.00000E-03,+49.31156E-03
-3.13000E-03,-5.00000E-03,+66.89950E-03
-3.12000E-03,-5.00000E-03,+124.68844E-03
-3.11000E-03,-5.00000E-03,+87.00000E-03
-3.10000E-03,-5.00000E-03,+87.00000E-03
-3.09000E-03,-5.00000E-03,+104.58794E-03
-3.08000E-03,-5.00000E-03,+46.79899E-03
-3.07000E-03,-5.00000E-03,+46.79899E-03
-3.06000E-03,-5.00000E-03,+87.00000E-03
-3.05000E-03,-5.00000E-03,+46.79899E-03
-3.04000E-03,-12.53769E-03,+49.31156E-03
-3.03000E-03,+3.04020E-03,+66.89950E-03
-3.02000E-03,-5.00000E-03,+87.00000E-03
-3.01000E-03,-5.00000E-03,+127.20100E-03
-3.00000E-03,-5.00000E-03,+87.00000E-03
-2.99000E-03,+3.04020E-03,+29.21105E-03
-2.98000E-03,-5.00000E-03,-33.60302E-03
-2.97000E-03,+3.04020E-03,+607.10049E-03
-2.96000E-03,-165.30151E-03,+2.77795474E+00
-2.95000E-03,-354.24623E-03,+3.52167333E+00
-2.94000E-03,-527.11055E-03,+3.82569342E+00
-2.93000E-03,-659.77386E-03,+3.92368337E+00
-2.92000E-03,-752.23617E-03,+3.90609543E+00
-2.91000E-03,-784.89949E-03,+4.00659795E+00
-2.90000E-03,-760.77889E-03,+3.98398488E+00
-2.89000E-03,-688.41708E-03,+3.96639694E+00
-2.88000E-03,-551.73366E-03,+3.98649744E+00
-2.87000E-03,-386.90954E-03,+3.98649744E+00
-2.86000E-03,-181.88442E-03,+4.02418588E+00
-2.85000E-03,+27.16080E-03,+4.02669845E+00
-2.84000E-03,+235.70352E-03,+3.98649744E+00
-2.83000E-03,+420.62814E-03,+3.94629644E+00
-2.82000E-03,+573.39195E-03,+3.94629644E+00
-2.81000E-03,+698.01507E-03,+3.98649744E+00
-2.80000E-03,+758.81909E-03,+3.94629644E+00
-2.79000E-03,+766.85929E-03,+3.94629644E+00
-2.78000E-03,+718.61808E-03,+3.94629644E+00
-2.77000E-03,+622.13567E-03,+3.96388438E+00
-2.76000E-03,+477.41206E-03,+3.94629644E+00
-2.75000E-03,+292.48743E-03,+3.92619594E+00
-2.74000E-03,+91.48241E-03,+3.90609543E+00
-2.73000E-03,-129.12060E-03,+3.94629644E+00
-2.72000E-03,-326.10552E-03,+3.90609543E+00
-2.71000E-03,-495.45226E-03,+3.92619594E+00
-2.70000E-03,-647.71356E-03,+3.86589443E+00
-2.69000E-03,-732.13567E-03,+3.90609543E+00
-2.68000E-03,-768.31657E-03,+3.94378388E+00
-2.67000E-03,-752.73869E-03,+3.90609543E+00
-2.66000E-03,-680.37688E-03,+3.82569342E+00
-2.65000E-03,-551.73366E-03,+3.86589443E+00
-2.64000E-03,-390.92964E-03,+3.90609543E+00
-2.63000E-03,-193.94472E-03,+3.84328136E+00
-2.62000E-03,+10.57789E-03,+3.86589443E+00
-2.61000E-03,+211.58291E-03,+3.84579393E+00
-2.60000E-03,+404.54773E-03,+3.82318086E+00
-2.59000E-03,+557.31155E-03,+3.88599493E+00
-2.58000E-03,+669.87436E-03,+3.78549242E+00
-2.57000E-03,+726.65828E-03,+3.80559292E+00
-2.56000E-03,+750.77889E-03,+3.82569342E+00
-2.55000E-03,+702.53768E-03,+3.82569342E+00
-2.54000E-03,+614.09547E-03,+3.82318086E+00
-2.53000E-03,+465.35175E-03,+3.82569342E+00
-2.52000E-03,+292.48743E-03,+3.78297986E+00
-2.51000E-03,+91.48241E-03,+3.80308036E+00
-2.50000E-03,-117.06030E-03,+3.74529142E+00
-2.49000E-03,-306.00502E-03,+3.78549242E+00
-2.48000E-03,-462.78894E-03,+3.78297986E+00
-2.47000E-03,-607.51256E-03,+3.74529142E+00
-2.46000E-03,-688.41708E-03,+3.70509041E+00
-2.45000E-03,-728.61808E-03,+3.76539192E+00
-2.44000E-03,-720.57788E-03,+3.74277885E+00
-2.43000E-03,-648.21607E-03,+3.72267835E+00
-2.42000E-03,-535.65326E-03,+3.74529142E+00
-2.41000E-03,-378.86934E-03,+3.70257785E+00
-2.40000E-03,-197.96482E-03,+3.74277885E+00
-2.39000E-03,+2.53769E-03,+3.66488941E+00
-2.38000E-03,+195.50251E-03,+3.70509041E+00
-2.37000E-03,+376.40703E-03,+3.68247735E+00
-2.36000E-03,+525.15075E-03,+3.62468840E+00
-2.35000E-03,+637.71356E-03,+3.68498991E+00
-2.34000E-03,+694.49748E-03,+3.62468840E+00
-2.33000E-03,+702.03517E-03,+3.66488941E+00
-2.32000E-03,+662.33668E-03,+3.62468840E+00
-2.31000E-03,+577.91457E-03,+3.60207534E+00
-2.30000E-03,+453.29145E-03,+3.62217584E+00
-2.29000E-03,+280.42713E-03,+3.56438689E+00
-2.28000E-03,+83.44221E-03,+3.54428639E+00
-2.27000E-03,-92.93970E-03,+3.60458790E+00
-2.26000E-03,-285.90452E-03,+3.58448740E+00
-2.25000E-03,-442.68844E-03,+3.56438689E+00
-2.24000E-03,-575.35175E-03,+3.54428639E+00
-2.23000E-03,-651.73366E-03,+3.52167333E+00
-2.22000E-03,-688.41708E-03,+3.58197483E+00
-2.21000E-03,-680.37688E-03,+3.54428639E+00
-2.20000E-03,-608.01507E-03,+3.50408539E+00
-2.19000E-03,-503.49246E-03,+3.52167333E+00
-2.18000E-03,-350.72864E-03,+3.50157283E+00
-2.17000E-03,-185.90452E-03,+3.50408539E+00
-2.16000E-03,-5.00000E-03,+3.46388438E+00
-2.15000E-03,+183.44221E-03,+3.46388438E+00
-2.14000E-03,+340.22613E-03,+3.42368338E+00
-2.13000E-03,+493.49246E-03,+3.42368338E+00
-2.12000E-03,+597.51256E-03,+3.42368338E+00
-2.11000E-03,+650.27638E-03,+3.42368338E+00
-2.10000E-03,+670.37688E-03,+3.42117082E+00
-2.09000E-03,+618.11557E-03,+3.38348237E+00
-2.08000E-03,+549.77386E-03,+3.38348237E+00
-2.07000E-03,+417.11055E-03,+3.38348237E+00
-2.06000E-03,+260.32663E-03,+3.38096981E+00
-2.05000E-03,+91.48241E-03,+3.32318087E+00
-2.04000E-03,-92.93970E-03,+3.30308037E+00
-2.03000E-03,-253.74372E-03,+3.32066830E+00
-2.02000E-03,-414.54773E-03,+3.30308037E+00
-2.01000E-03,-527.61306E-03,+3.32318087E+00
-2.00000E-03,-608.01507E-03,+3.30308037E+00
-1.99000E-03,-648.21607E-03,+3.32066830E+00
-1.98000E-03,-632.13567E-03,+3.30308037E+00
-1.97000E-03,-571.83416E-03,+3.26287936E+00
-1.96000E-03,-479.37185E-03,+3.26287936E+00
-1.95000E-03,-342.68844E-03,+3.28046730E+00
-1.94000E-03,-173.84422E-03,+3.30056780E+00
-1.93000E-03,-9.02010E-03,+3.22267836E+00
-1.92000E-03,+171.38191E-03,+3.22267836E+00
-1.91000E-03,+316.60804E-03,+3.22016579E+00
-1.90000E-03,+445.25125E-03,+3.18247735E+00
-1.89000E-03,+537.21105E-03,+3.14227635E+00
-1.88000E-03,+606.05527E-03,+3.14227635E+00
-1.87000E-03,+617.61306E-03,+3.11966328E+00
-1.86000E-03,+581.93467E-03,+3.14227635E+00
-1.85000E-03,+501.53266E-03,+3.11966328E+00
-1.84000E-03,+388.96985E-03,+3.10207534E+00
-1.83000E-03,+248.26633E-03,+3.11966328E+00
-1.82000E-03,+99.52261E-03,+3.10207534E+00
-1.81000E-03,-76.85930E-03,+3.12217584E+00
-1.80000E-03,-237.66331E-03,+3.06187434E+00
-1.79000E-03,-378.36683E-03,+3.07946228E+00
-1.78000E-03,-494.94974E-03,+3.06187434E+00
-1.77000E-03,-563.29145E-03,+3.05936177E+00
-1.76000E-03,-599.97487E-03,+3.05936177E+00
-1.75000E-03,-583.89447E-03,+3.02167333E+00
-1.74000E-03,-527.61306E-03,+2.98147233E+00
-1.73000E-03,-427.11055E-03,+3.00157283E+00
-1.72000E-03,-310.52763E-03,+2.98147233E+00
-1.71000E-03,-165.80402E-03,+3.00157283E+00
-1.70000E-03,-5.00000E-03,+2.97895977E+00
-1.69000E-03,+139.22110E-03,+2.98147233E+00
-1.68000E-03,+283.94472E-03,+2.94127132E+00
-1.67000E-03,+416.60804E-03,+2.92117082E+00
-1.66000E-03,+501.03015E-03,+2.93875876E+00
-1.65000E-03,+553.29145E-03,+2.87845725E+00
-1.64000E-03,+565.85427E-03,+2.86086931E+00
-1.63000E-03,+533.69346E-03,+2.94127132E+00
-1.62000E-03,+461.33165E-03,+2.86086931E+00
-1.61000E-03,+364.84924E-03,+2.86086931E+00
-1.60000E-03,+220.12563E-03,+2.85835675E+00
-1.59000E-03,+83.44221E-03,+2.86086931E+00
-1.58000E-03,-60.77889E-03,+2.86086931E+00
-1.57000E-03,-213.54271E-03,+2.84076881E+00
-1.56000E-03,-342.18593E-03,+2.78046731E+00
-1.55000E-03,-438.66834E-03,+2.78046731E+00
-1.54000E-03,-511.03015E-03,+2.78046731E+00
-1.53000E-03,-543.69346E-03,+2.78046731E+00
-1.52000E-03,-535.65326E-03,+2.74026630E+00
-1.51000E-03,-487.41206E-03,+2.75785424E+00
-1.50000E-03,-407.01005E-03,+2.70006530E+00
-1.49000E-03,-294.44723E-03,+2.71765324E+00
-1.48000E-03,-157.76382E-03,+2.70006530E+00
-1.47000E-03,-17.06030E-03,+2.65986429E+00
-1.46000E-03,+131.18090E-03,+2.74026630E+00
-1.45000E-03,+260.32663E-03,+2.63976379E+00
-1.44000E-03,+372.38693E-03,+2.65735173E+00
-1.43000E-03,+456.80904E-03,+2.65986429E+00
-1.42000E-03,+501.53266E-03,+2.65986429E+00
-1.41000E-03,+513.09045E-03,+2.63725123E+00
-1.40000E-03,+485.45226E-03,+2.57946228E+00
-1.39000E-03,+425.15075E-03,+2.61966329E+00
-1.38000E-03,+324.64824E-03,+2.57946228E+00
-1.37000E-03,+212.08542E-03,+2.55936178E+00
-1.36000E-03,+75.40201E-03,+2.57946228E+00
-1.35000E-03,-56.75879E-03,+2.57946228E+00
-1.34000E-03,-181.38191E-03,+2.57946228E+00
-1.33000E-03,-310.02512E-03,+2.57946228E+00
-1.32000E-03,-398.46733E-03,+2.53926128E+00
-1.31000E-03,-466.80904E-03,+2.49906027E+00
-1.30000E-03,-487.41206E-03,+2.49906027E+00
-1.29000E-03,-483.39195E-03,+2.49906027E+00
-1.28000E-03,-439.17085E-03,+2.49906027E+00
-1.27000E-03,-370.82914E-03,+2.45885927E+00
-1.26000E-03,-262.28643E-03,+2.49906027E+00
-1.25000E-03,-145.70352E-03,+2.45885927E+00
-1.24000E-03,-21.08040E-03,+2.41865826E+00
-1.23000E-03,+107.06030E-03,+2.43875877E+00
-1.22000E-03,+235.70352E-03,+2.41614570E+00
-1.21000E-03,+332.68844E-03,+2.41865826E+00
-1.20000E-03,+412.58794E-03,+2.41865826E+00
-1.19000E-03,+453.29145E-03,+2.39604520E+00
-1.18000E-03,+461.33165E-03,+2.33825625E+00
-1.17000E-03,+445.25125E-03,+2.35584419E+00
-1.16000E-03,+388.96985E-03,+2.33825625E+00
-1.15000E-03,+308.56784E-03,+2.33825625E+00
-1.14000E-03,+204.04522E-03,+2.37594470E+00
-1.13000E-03,+83.44221E-03,+2.31815575E+00
-1.12000E-03,-36.65829E-03,+2.29805525E+00
-1.11000E-03,-157.76382E-03,+2.31815575E+00
-1.10000E-03,-277.86432E-03,+2.29805525E+00
-1.09000E-03,-350.72864E-03,+2.25785425E+00
-1.08000E-03,-415.05025E-03,+2.29805525E+00
-1.07000E-03,-442.68844E-03,+2.23775374E+00
-1.06000E-03,-447.21105E-03,+2.25785425E+00
-1.05000E-03,-402.98995E-03,+2.21765324E+00
-1.04000E-03,-342.68844E-03,+2.21765324E+00
-1.03000E-03,-254.24623E-03,+2.25785425E+00
-1.02000E-03,-149.72362E-03,+2.25785425E+00
-1.01000E-03,-25.10050E-03,+2.19755274E+00
-1.00000E-03,+83.44221E-03,+2.17745224E+00
-990.00E-06,+195.50251E-03,+2.17745224E+00
-980.00E-06,+291.98492E-03,+2.21514068E+00
-970.00E-06,+360.32663E-03,+2.15483917E+00
-960.00E-06,+404.54773E-03,+2.09705023E+00
-950.00E-06,+421.13065E-03,+2.13725123E+00
-940.00E-06,+405.05025E-03,+2.13725123E+00
-930.00E-06,+364.84924E-03,+2.15483917E+00
-920.00E-06,+284.44723E-03,+2.09705023E+00
-910.00E-06,+191.98492E-03,+2.09705023E+00
-900.00E-06,+91.48241E-03,+2.05684922E+00
-890.00E-06,-24.59799E-03,+2.07694972E+00
-880.00E-06,-133.14070E-03,+2.09453766E+00
-870.00E-06,-233.64321E-03,+2.05684922E+00
-860.00E-06,-318.06532E-03,+2.05684922E+00
-850.00E-06,-370.32663E-03,+2.07694972E+00
-840.00E-06,-398.46733E-03,+2.05684922E+00
-830.00E-06,-394.94974E-03,+1.99654772E+00
-820.00E-06,-366.80904E-03,+1.93624621E+00
-810.00E-06,-310.52763E-03,+1.99654772E+00
-800.00E-06,-230.12563E-03,+2.01413566E+00
-790.00E-06,-141.68342E-03,+1.99403515E+00
-780.00E-06,-37.16080E-03,+2.01664822E+00
-770.00E-06,+70.87940E-03,+1.99654772E+00
-760.00E-06,+155.80402E-03,+1.97644721E+00
-750.00E-06,+252.28643E-03,+1.93624621E+00
-740.00E-06,+316.60804E-03,+1.89604520E+00
-730.00E-06,+364.84924E-03,+1.93624621E+00
-720.00E-06,+380.42713E-03,+1.93624621E+00
-710.00E-06,+360.82914E-03,+1.89604520E+00
-700.00E-06,+332.68844E-03,+1.93624621E+00
-690.00E-06,+264.34673E-03,+1.93624621E+00
-680.00E-06,+179.92462E-03,+1.89604520E+00
-670.00E-06,+79.42211E-03,+1.89604520E+00
-660.00E-06,-13.04020E-03,+1.85584420E+00
-650.00E-06,-105.00000E-03,+1.85584420E+00
-640.00E-06,-197.46231E-03,+1.85333164E+00
-630.00E-06,-274.34673E-03,+1.83574370E+00
-620.00E-06,-326.10552E-03,+1.81564320E+00
-610.00E-06,-350.22613E-03,+1.81564320E+00
-600.00E-06,-358.76884E-03,+1.85584420E+00
-590.00E-06,-334.64824E-03,+1.81564320E+00
-580.00E-06,-286.40703E-03,+1.77544219E+00
-570.00E-06,-218.06532E-03,+1.83574370E+00
-560.00E-06,-141.18090E-03,+1.81564320E+00
-550.00E-06,-41.18090E-03,+1.81564320E+00
-540.00E-06,+58.81909E-03,+1.81564320E+00
-530.00E-06,+135.20100E-03,+1.77544219E+00
-520.00E-06,+211.58291E-03,+1.81313063E+00
-510.00E-06,+276.40703E-03,+1.71514068E+00
-500.00E-06,+324.14573E-03,+1.77292963E+00
-490.00E-06,+336.70854E-03,+1.77544219E+00
-480.00E-06,+332.68844E-03,+1.77292963E+00
-470.00E-06,+296.00502E-03,+1.71514068E+00
-460.00E-06,+236.20603E-03,+1.65483918E+00
-450.00E-06,+167.86432E-03,+1.69504018E+00
-440.00E-06,+83.44221E-03,+1.69504018E+00
-430.00E-06,-5.00000E-03,+1.65483918E+00
-420.00E-06,-85.40201E-03,+1.69504018E+00
-410.00E-06,-165.80402E-03,+1.69504018E+00
-400.00E-06,-237.66331E-03,+1.65232661E+00
-390.00E-06,-290.42713E-03,+1.67242712E+00
-380.00E-06,-318.06532E-03,+1.61463817E+00
-370.00E-06,-318.56784E-03,+1.67242712E+00
-360.00E-06,-310.52763E-03,+1.61463817E+00
-350.00E-06,-266.30653E-03,+1.59202511E+00
-340.00E-06,-206.00502E-03,+1.61463817E+00
-330.00E-06,-137.66332E-03,+1.59202511E+00
-320.00E-06,-53.24121E-03,+1.61212561E+00
-310.00E-06,+22.63819E-03,+1.63222611E+00
-300.00E-06,+107.56281E-03,+1.57443717E+00
-290.00E-06,+187.96482E-03,+1.57443717E+00
-280.00E-06,+243.74372E-03,+1.57443717E+00
-270.00E-06,+284.44723E-03,+1.59202511E+00
-260.00E-06,+300.52764E-03,+1.53423616E+00
-250.00E-06,+292.48743E-03,+1.55182410E+00
-240.00E-06,+275.90452E-03,+1.57443717E+00
-230.00E-06,+224.14573E-03,+1.57443717E+00
-220.00E-06,+163.84422E-03,+1.49403516E+00
-210.00E-06,+91.48241E-03,+1.49403516E+00
-200.00E-06,+19.12060E-03,+1.57192460E+00
-190.00E-06,-65.30151E-03,+1.49403516E+00
-180.00E-06,-141.18090E-03,+1.49403516E+00
-170.00E-06,-201.48241E-03,+1.47142209E+00
-160.00E-06,-245.70351E-03,+1.49403516E+00
-150.00E-06,-278.36683E-03,+1.47142209E+00
-140.00E-06,-278.36683E-03,+1.45383415E+00
-130.00E-06,-274.34673E-03,+1.47142209E+00
-120.00E-06,-246.20603E-03,+1.45383415E+00
-110.00E-06,-197.96482E-03,+1.45383415E+00
-100.00E-06,-125.60301E-03,+1.45383415E+00
-90.00E-06,-65.30151E-03,+1.43122109E+00
-80.00E-06,+10.57789E-03,+1.45383415E+00
-70.00E-06,+86.95980E-03,+1.45383415E+00
-60.00E-06,+147.76382E-03,+1.41112059E+00
-50.00E-06,+212.08542E-03,+1.41363315E+00
-40.00E-06,+244.24623E-03,+1.41363315E+00
-30.00E-06,+271.88442E-03,+1.43373365E+00
-20.00E-06,+268.36683E-03,+1.37343214E+00
-10.00E-06,+248.26633E-03,+1.37343214E+00
-0.0E+00,+212.08542E-03,+1.33323114E+00
+10.00E-06,+75.40201E-03,+468.90954E-03
+20.00E-06,+27.16080E-03,+167.40201E-03
+30.00E-06,+14.59799E-03,+46.79899E-03
+40.00E-06,+58.81909E-03,+727.70351E-03
+50.00E-06,+111.08040E-03,+1.14981406E+00
+60.00E-06,+171.38191E-03,+1.25282913E+00
+70.00E-06,+227.66331E-03,+1.35333164E+00
+80.00E-06,+252.28643E-03,+1.37091958E+00
+90.00E-06,+276.40703E-03,+1.41363315E+00
+100.00E-06,+268.36683E-03,+1.41363315E+00
+110.00E-06,+236.20603E-03,+1.41363315E+00
+120.00E-06,+196.00502E-03,+1.37343214E+00
+130.00E-06,+135.70352E-03,+1.41363315E+00
+140.00E-06,+67.36181E-03,+1.41112059E+00
+150.00E-06,-979.90E-06,+1.45383415E+00
+160.00E-06,-84.89950E-03,+1.45383415E+00
+170.00E-06,-149.72362E-03,+1.45383415E+00
+180.00E-06,-214.04522E-03,+1.49152260E+00
+190.00E-06,-258.26633E-03,+1.47393466E+00
+200.00E-06,-285.90452E-03,+1.49152260E+00
+210.00E-06,-294.44723E-03,+1.49403516E+00
+220.00E-06,-278.36683E-03,+1.45383415E+00
+230.00E-06,-242.18593E-03,+1.47142209E+00
+240.00E-06,-189.92462E-03,+1.53172360E+00
+250.00E-06,-129.62311E-03,+1.55182410E+00
+260.00E-06,-45.20100E-03,+1.53423616E+00
+270.00E-06,+30.67839E-03,+1.55433667E+00
+280.00E-06,+115.10050E-03,+1.49403516E+00
+290.00E-06,+179.92462E-03,+1.53423616E+00
