+220.000E-06,+128.203516E-03,+800.092955E-03
+225.000E-06,+118.153265E-03,+800.092955E-03
+230.000E-06,+108.103014E-03,+785.218583E-03
+235.000E-06,+108.103014E-03,+791.726121E-03
+240.000E-06,+126.947235E-03,+784.288935E-03
+245.000E-06,+98.052762E-03,+800.092955E-03
+250.000E-06,+88.002511E-03,+785.218583E-03
+255.000E-06,+88.002511E-03,+821.474864E-03
+260.000E-06,+86.746230E-03,+785.218583E-03
+265.000E-06,+47.801507E-03,+792.655769E-03
+270.000E-06,+46.545225E-03,+785.218583E-03
+275.000E-06,+27.701004E-03,+785.218583E-03
+280.000E-06,+7.600502E-03,+770.344212E-03
+285.000E-06,-2.449749E-03,+791.726121E-03
+290.000E-06,-31.344221E-03,+799.163307E-03
+295.000E-06,-42.650754E-03,+806.600493E-03
+300.000E-06,-72.801507E-03,+800.092955E-03
+305.000E-06,-81.595477E-03,+792.655769E-03
+310.000E-06,-92.902009E-03,+770.344212E-03
+315.000E-06,-113.002512E-03,+785.218583E-03
+320.000E-06,-113.002512E-03,+785.218583E-03
+325.000E-06,-143.153265E-03,+785.218583E-03
+330.000E-06,-153.203516E-03,+784.288935E-03
+335.000E-06,-153.203516E-03,+776.851749E-03
+340.000E-06,-173.304019E-03,+785.218583E-03
+345.000E-06,-193.404521E-03,+776.851749E-03
+350.000E-06,-173.304019E-03,+755.469840E-03
+355.000E-06,-183.354270E-03,+770.344212E-03
+360.000E-06,-173.304019E-03,+755.469840E-03
+365.000E-06,-173.304019E-03,+770.344212E-03
+370.000E-06,-173.304019E-03,+770.344212E-03
+375.000E-06,-163.253767E-03,+785.218583E-03
+380.000E-06,-153.203516E-03,+784.288935E-03
+385.000E-06,-133.103014E-03,+762.907026E-03
+390.000E-06,-131.846733E-03,+770.344212E-03
+395.000E-06,-113.002512E-03,+770.344212E-03
+400.000E-06,-92.902009E-03,+769.414563E-03
+405.000E-06,-82.851758E-03,+770.344212E-03
+410.000E-06,-52.701005E-03,+770.344212E-03
+415.000E-06,-62.751256E-03,+770.344212E-03
+420.000E-06,-31.344221E-03,+770.344212E-03
+425.000E-06,+7.600502E-03,+755.469840E-03
+430.000E-06,+7.600502E-03,+755.469840E-03
+435.000E-06,+27.701004E-03,+733.158282E-03
+440.000E-06,+27.701004E-03,+725.721097E-03
+445.000E-06,+56.595476E-03,+747.103006E-03
+450.000E-06,+67.902009E-03,+754.540192E-03
+455.000E-06,+67.902009E-03,+725.721097E-03
+460.000E-06,+88.002511E-03,+724.791448E-03
+465.000E-06,+88.002511E-03,+732.228634E-03
+470.000E-06,+106.846732E-03,+725.721097E-03
+475.000E-06,+108.103014E-03,+732.228634E-03
+480.000E-06,+88.002511E-03,+710.846725E-03
+485.000E-06,+108.103014E-03,+740.595468E-03
+490.000E-06,+67.902009E-03,+725.721097E-03
+495.000E-06,+88.002511E-03,+718.283911E-03
+500.000E-06,+67.902009E-03,+710.846725E-03
+505.000E-06,+88.002511E-03,+725.721097E-03
+510.000E-06,+67.902009E-03,+710.846725E-03
+515.000E-06,+56.595476E-03,+725.721097E-03
+520.000E-06,+27.701004E-03,+710.846725E-03
+525.000E-06,+7.600502E-03,+732.228634E-03
+530.000E-06,+26.444723E-03,+710.846725E-03
+535.000E-06,-12.500000E-03,+710.846725E-03
+540.000E-06,-32.600502E-03,+724.791448E-03
+545.000E-06,-42.650754E-03,+710.846725E-03
+550.000E-06,-52.701005E-03,+709.917077E-03
+555.000E-06,-72.801507E-03,+718.283911E-03
+560.000E-06,-72.801507E-03,+710.846725E-03
+565.000E-06,-113.002512E-03,+710.846725E-03
+570.000E-06,-113.002512E-03,+710.846725E-03
+575.000E-06,-123.052763E-03,+688.535167E-03
+580.000E-06,-133.103014E-03,+681.097982E-03
+585.000E-06,-153.203516E-03,+695.972353E-03
+590.000E-06,-153.203516E-03,+666.223610E-03
+595.000E-06,-153.203516E-03,+703.409539E-03
+600.000E-06,-173.304019E-03,+709.917077E-03
+605.000E-06,-153.203516E-03,+718.283911E-03
+610.000E-06,-172.047737E-03,+724.791448E-03
+615.000E-06,-163.253767E-03,+725.721097E-03
+620.000E-06,-172.047737E-03,+709.917077E-03
+625.000E-06,-143.153265E-03,+710.846725E-03
+630.000E-06,-133.103014E-03,+710.846725E-03
+635.000E-06,-141.896984E-03,+710.846725E-03
+640.000E-06,-131.846733E-03,+725.721097E-03
+645.000E-06,-92.902009E-03,+718.283911E-03
+650.000E-06,-92.902009E-03,+695.972353E-03
+655.000E-06,-92.902009E-03,+703.409539E-03
+660.000E-06,-72.801507E-03,+695.972353E-03
+665.000E-06,-32.600502E-03,+695.972353E-03
+670.000E-06,-51.444723E-03,+681.097982E-03
+675.000E-06,-22.550251E-03,+687.605519E-03
+680.000E-06,+6.344221E-03,+681.097982E-03
+685.000E-06,+7.600502E-03,+666.223610E-03
+690.000E-06,+27.701004E-03,+651.349238E-03
+695.000E-06,+37.751256E-03,+651.349238E-03
+700.000E-06,+47.801507E-03,+651.349238E-03
+705.000E-06,+47.801507E-03,+666.223610E-03
+710.000E-06,+67.902009E-03,+681.097982E-03
+715.000E-06,+77.952260E-03,+673.660796E-03
+720.000E-06,+67.902009E-03,+651.349238E-03
+725.000E-06,+88.002511E-03,+651.349238E-03
+730.000E-06,+67.902009E-03,+666.223610E-03
+735.000E-06,+98.052762E-03,+628.108032E-03
+740.000E-06,+88.002511E-03,+621.600495E-03
+745.000E-06,+67.902009E-03,+628.108032E-03
+750.000E-06,+67.902009E-03,+636.474866E-03
+755.000E-06,+67.902009E-03,+636.474866E-03
+760.000E-06,+47.801507E-03,+636.474866E-03
+765.000E-06,+56.595476E-03,+636.474866E-03
+770.000E-06,+7.600502E-03,+650.419590E-03
+775.000E-06,+17.650753E-03,+636.474866E-03
+780.000E-06,+7.600502E-03,+665.293962E-03
+785.000E-06,-12.500000E-03,+629.037681E-03
+790.000E-06,-12.500000E-03,+636.474866E-03
+795.000E-06,-22.550251E-03,+636.474866E-03
+800.000E-06,-32.600502E-03,+621.600495E-03
+805.000E-06,-72.801507E-03,+636.474866E-03
+810.000E-06,-72.801507E-03,+636.474866E-03
+815.000E-06,-92.902009E-03,+643.912052E-03
+820.000E-06,-113.002512E-03,+636.474866E-03
+825.000E-06,-121.796481E-03,+642.982404E-03
+830.000E-06,-113.002512E-03,+636.474866E-03
+835.000E-06,-133.103014E-03,+643.912052E-03
+840.000E-06,-133.103014E-03,+621.600495E-03
+845.000E-06,-133.103014E-03,+614.163309E-03
+850.000E-06,-133.103014E-03,+620.670846E-03
+855.000E-06,-153.203516E-03,+613.233661E-03
+860.000E-06,-133.103014E-03,+606.726123E-03
+865.000E-06,-153.203516E-03,+613.233661E-03
+870.000E-06,-151.947235E-03,+606.726123E-03
+875.000E-06,-133.103014E-03,+620.670846E-03
+880.000E-06,-153.203516E-03,+636.474866E-03
+885.000E-06,-123.052763E-03,+614.163309E-03
+890.000E-06,-113.002512E-03,+606.726123E-03
+895.000E-06,-92.902009E-03,+613.233661E-03
+900.000E-06,-91.645728E-03,+606.726123E-03
+905.000E-06,-82.851758E-03,+614.163309E-03
+910.000E-06,-72.801507E-03,+591.851751E-03
+915.000E-06,-62.751256E-03,+584.414565E-03
+920.000E-06,-32.600502E-03,+591.851751E-03
+925.000E-06,-32.600502E-03,+591.851751E-03
+930.000E-06,-12.500000E-03,+576.977380E-03
+935.000E-06,+7.600502E-03,+591.851751E-03
+940.000E-06,-12.500000E-03,+591.851751E-03
+945.000E-06,+16.394472E-03,+598.359289E-03
+950.000E-06,+27.701004E-03,+590.922103E-03
+955.000E-06,+57.851758E-03,+591.851751E-03
+960.000E-06,+66.645728E-03,+576.977380E-03
+965.000E-06,+67.902009E-03,+576.977380E-03
+970.000E-06,+67.902009E-03,+591.851751E-03
+975.000E-06,+67.902009E-03,+591.851751E-03
+980.000E-06,+67.902009E-03,+576.977380E-03
+985.000E-06,+67.902009E-03,+591.851751E-03
+990.000E-06,+66.645728E-03,+576.977380E-03
+995.000E-06,+67.902009E-03,+553.736174E-03
+1.000000E-03,+67.902009E-03,+562.103008E-03
+1.005000E-03,+56.595476E-03,+553.736174E-03
+1.010000E-03,+47.801507E-03,+561.173360E-03
+1.015000E-03,+47.801507E-03,+562.103008E-03
+1.020000E-03,+27.701004E-03,+547.228636E-03
+1.025000E-03,+17.650753E-03,+554.665822E-03
+1.030000E-03,+7.600502E-03,+562.103008E-03
+1.035000E-03,-3.706030E-03,+569.540194E-03
+1.040000E-03,-31.344221E-03,+562.103008E-03
+1.045000E-03,-32.600502E-03,+553.736174E-03
+1.050000E-03,-52.701005E-03,+561.173360E-03
+1.055000E-03,-62.751256E-03,+553.736174E-03
+1.060000E-03,-72.801507E-03,+562.103008E-03
+1.065000E-03,-72.801507E-03,+554.665822E-03
+1.070000E-03,-111.746230E-03,+562.103008E-03
+1.075000E-03,-101.695979E-03,+568.610546E-03
+1.080000E-03,-92.902009E-03,+547.228636E-03
+1.085000E-03,-133.103014E-03,+553.736174E-03
+1.090000E-03,-133.103014E-03,+547.228636E-03
+1.095000E-03,-133.103014E-03,+553.736174E-03
+1.100000E-03,-133.103014E-03,+547.228636E-03
+1.105000E-03,-143.153265E-03,+532.354265E-03
+1.110000E-03,-151.947235E-03,+531.424616E-03
+1.115000E-03,-133.103014E-03,+517.479893E-03
+1.120000E-03,-133.103014E-03,+531.424616E-03
+1.125000E-03,-121.796481E-03,+524.917079E-03
+1.130000E-03,-113.002512E-03,+532.354265E-03
+1.135000E-03,-121.796481E-03,+532.354265E-03
+1.140000E-03,-92.902009E-03,+532.354265E-03
+1.145000E-03,-102.952261E-03,+523.987430E-03
+1.150000E-03,-92.902009E-03,+517.479893E-03
+1.155000E-03,-72.801507E-03,+547.228636E-03
+1.160000E-03,-71.545226E-03,+532.354265E-03
+1.165000E-03,-52.701005E-03,+524.917079E-03
+1.170000E-03,-52.701005E-03,+532.354265E-03
+1.175000E-03,-21.293970E-03,+517.479893E-03
+1.180000E-03,-12.500000E-03,+546.298988E-03
+1.185000E-03,-3.706030E-03,+524.917079E-03
+1.190000E-03,-12.500000E-03,+517.479893E-03
+1.195000E-03,+7.600502E-03,+502.605521E-03
+1.200000E-03,+27.701004E-03,+516.550245E-03
+1.205000E-03,+36.494974E-03,+487.731149E-03
+1.210000E-03,+47.801507E-03,+502.605521E-03
+1.215000E-03,+27.701004E-03,+517.479893E-03
+1.220000E-03,+47.801507E-03,+501.675873E-03
+1.225000E-03,+36.494974E-03,+502.605521E-03
+1.230000E-03,+66.645728E-03,+487.731149E-03
+1.235000E-03,+67.902009E-03,+494.238687E-03
+1.240000E-03,+47.801507E-03,+502.605521E-03
+1.245000E-03,+47.801507E-03,+472.856778E-03
+1.250000E-03,+66.645728E-03,+487.731149E-03
+1.255000E-03,+47.801507E-03,+472.856778E-03
+1.260000E-03,+46.545225E-03,+472.856778E-03
+1.265000E-03,+36.494974E-03,+487.731149E-03
+1.270000E-03,+7.600502E-03,+486.801501E-03
+1.275000E-03,+17.650753E-03,+480.293964E-03
+1.280000E-03,-12.500000E-03,+486.801501E-03
+1.285000E-03,-2.449749E-03,+487.731149E-03
+1.290000E-03,-12.500000E-03,+486.801501E-03
+1.295000E-03,-32.600502E-03,+502.605521E-03
+1.300000E-03,-51.444723E-03,+502.605521E-03
+1.305000E-03,-41.394472E-03,+509.113059E-03
+1.310000E-03,-52.701005E-03,+502.605521E-03
+1.315000E-03,-81.595477E-03,+502.605521E-03
+1.320000E-03,-111.746230E-03,+487.731149E-03
+1.325000E-03,-81.595477E-03,+480.293964E-03
+1.330000E-03,-113.002512E-03,+502.605521E-03
+1.335000E-03,-92.902009E-03,+495.168335E-03
+1.340000E-03,-113.002512E-03,+501.675873E-03
+1.345000E-03,-113.002512E-03,+457.982406E-03
+1.350000E-03,-111.746230E-03,+472.856778E-03
+1.355000E-03,-113.002512E-03,+472.856778E-03
+1.360000E-03,-113.002512E-03,+472.856778E-03
+1.365000E-03,-133.103014E-03,+480.293964E-03
+1.370000E-03,-113.002512E-03,+472.856778E-03
+1.375000E-03,-113.002512E-03,+479.364315E-03
+1.380000E-03,-113.002512E-03,+487.731149E-03
+1.385000E-03,-102.952261E-03,+479.364315E-03
+1.390000E-03,-111.746230E-03,+457.982406E-03
+1.395000E-03,-92.902009E-03,+449.615572E-03
+1.400000E-03,-72.801507E-03,+443.108034E-03
+1.405000E-03,-71.545226E-03,+435.670848E-03
+1.410000E-03,-71.545226E-03,+443.108034E-03
+1.415000E-03,-52.701005E-03,+443.108034E-03
+1.420000E-03,-32.600502E-03,+443.108034E-03
+1.425000E-03,-41.394472E-03,+457.982406E-03
+1.430000E-03,-31.344221E-03,+443.108034E-03
+1.435000E-03,-12.500000E-03,+434.741200E-03
+1.440000E-03,-12.500000E-03,+443.108034E-03
+1.445000E-03,+7.600502E-03,+434.741200E-03
+1.450000E-03,-12.500000E-03,+428.233663E-03
+1.455000E-03,+16.394472E-03,+428.233663E-03
+1.460000E-03,+46.545225E-03,+442.178386E-03
+1.465000E-03,+16.394472E-03,+449.615572E-03
+1.470000E-03,+27.701004E-03,+428.233663E-03
+1.475000E-03,+47.801507E-03,+449.615572E-03
+1.480000E-03,+46.545225E-03,+443.108034E-03
+1.485000E-03,+36.494974E-03,+428.233663E-03
+1.490000E-03,+27.701004E-03,+413.359291E-03
+1.495000E-03,+37.751256E-03,+428.233663E-03
+1.500000E-03,+47.801507E-03,+412.429643E-03
+1.505000E-03,+16.394472E-03,+420.796477E-03
+1.510000E-03,+27.701004E-03,+428.233663E-03
+1.515000E-03,+17.650753E-03,+435.670848E-03
+1.520000E-03,+7.600502E-03,+413.359291E-03
+1.525000E-03,+16.394472E-03,+412.429643E-03
+1.530000E-03,-12.500000E-03,+427.304014E-03
+1.535000E-03,-12.500000E-03,+404.992457E-03
+1.540000E-03,-31.344221E-03,+413.359291E-03
+1.545000E-03,-21.293970E-03,+419.866829E-03
+1.550000E-03,-32.600502E-03,+412.429643E-03
+1.555000E-03,-42.650754E-03,+443.108034E-03
+1.560000E-03,-71.545226E-03,+442.178386E-03
+1.565000E-03,-61.494975E-03,+428.233663E-03
+1.570000E-03,-72.801507E-03,+413.359291E-03
+1.575000E-03,-72.801507E-03,+428.233663E-03
+1.580000E-03,-91.645728E-03,+428.233663E-03
+1.585000E-03,-102.952261E-03,+412.429643E-03
+1.590000E-03,-92.902009E-03,+428.233663E-03
+1.595000E-03,-101.695979E-03,+420.796477E-03
+1.600000E-03,-92.902009E-03,+413.359291E-03
+1.605000E-03,-101.695979E-03,+413.359291E-03
+1.610000E-03,-113.002512E-03,+413.359291E-03
+1.615000E-03,-113.002512E-03,+390.118085E-03
+1.620000E-03,-111.746230E-03,+398.484919E-03
+1.625000E-03,-92.902009E-03,+391.047733E-03
+1.630000E-03,-92.902009E-03,+398.484919E-03
+1.635000E-03,-102.952261E-03,+390.118085E-03
+1.640000E-03,-72.801507E-03,+398.484919E-03
+1.645000E-03,-102.952261E-03,+383.610548E-03
+1.650000E-03,-72.801507E-03,+412.429643E-03
+1.655000E-03,-72.801507E-03,+413.359291E-03
+1.660000E-03,-52.701005E-03,+383.610548E-03
+1.665000E-03,-72.801507E-03,+398.484919E-03
+1.670000E-03,-32.600502E-03,+382.680899E-03
+1.675000E-03,-52.701005E-03,+376.173362E-03
+1.680000E-03,-32.600502E-03,+382.680899E-03
+1.685000E-03,-22.550251E-03,+383.610548E-03
+1.690000E-03,-12.500000E-03,+382.680899E-03
+1.695000E-03,-2.449749E-03,+383.610548E-03
+1.700000E-03,+7.600502E-03,+368.736176E-03
+1.705000E-03,+7.600502E-03,+383.610548E-03
+1.710000E-03,+7.600502E-03,+382.680899E-03
+1.715000E-03,+16.394472E-03,+390.118085E-03
+1.720000E-03,+46.545225E-03,+368.736176E-03
+1.725000E-03,+27.701004E-03,+360.369342E-03
+1.730000E-03,+7.600502E-03,+383.610548E-03
+1.735000E-03,+37.751256E-03,+368.736176E-03
+1.740000E-03,+27.701004E-03,+368.736176E-03
+1.745000E-03,+36.494974E-03,+361.298990E-03
+1.750000E-03,+7.600502E-03,+368.736176E-03
+1.755000E-03,+7.600502E-03,+368.736176E-03
+1.760000E-03,+7.600502E-03,+368.736176E-03
+1.765000E-03,+17.650753E-03,+368.736176E-03
+1.770000E-03,-12.500000E-03,+338.987432E-03
+1.775000E-03,+17.650753E-03,+353.861804E-03
+1.780000E-03,+7.600502E-03,+338.987432E-03
+1.785000E-03,-21.293970E-03,+338.987432E-03
+1.790000E-03,-32.600502E-03,+338.057784E-03
+1.795000E-03,-21.293970E-03,+353.861804E-03
+1.800000E-03,-51.444723E-03,+352.932156E-03
+1.805000E-03,-32.600502E-03,+345.494970E-03
+1.810000E-03,-32.600502E-03,+367.806528E-03
+1.815000E-03,-52.701005E-03,+368.736176E-03
+1.820000E-03,-52.701005E-03,+338.987432E-03
+1.825000E-03,-72.801507E-03,+338.057784E-03
+1.830000E-03,-72.801507E-03,+338.987432E-03
+1.835000E-03,-81.595477E-03,+353.861804E-03
+1.840000E-03,-92.902009E-03,+338.987432E-03
+1.845000E-03,-92.902009E-03,+346.424618E-03
+1.850000E-03,-92.902009E-03,+352.932156E-03
+1.855000E-03,-113.002512E-03,+346.424618E-03
+1.860000E-03,-92.902009E-03,+352.932156E-03
+1.865000E-03,-113.002512E-03,+346.424618E-03
+1.870000E-03,-113.002512E-03,+353.861804E-03
+1.875000E-03,-92.902009E-03,+353.861804E-03
+1.880000E-03,-111.746230E-03,+338.987432E-03
+1.885000E-03,-92.902009E-03,+352.932156E-03
+1.890000E-03,-92.902009E-03,+338.987432E-03
+1.895000E-03,-82.851758E-03,+324.113061E-03
+1.900000E-03,-92.902009E-03,+353.861804E-03
+1.905000E-03,-72.801507E-03,+324.113061E-03
+1.910000E-03,-72.801507E-03,+324.113061E-03
+1.915000E-03,-62.751256E-03,+346.424618E-03
+1.920000E-03,-71.545226E-03,+324.113061E-03
+1.925000E-03,-41.394472E-03,+324.113061E-03
+1.930000E-03,-52.701005E-03,+324.113061E-03
+1.935000E-03,-22.550251E-03,+331.550247E-03
+1.940000E-03,-12.500000E-03,+353.861804E-03
+1.945000E-03,-2.449749E-03,+338.057784E-03
+1.950000E-03,-12.500000E-03,+324.113061E-03
+1.955000E-03,+7.600502E-03,+331.550247E-03
+1.960000E-03,+7.600502E-03,+338.057784E-03
+1.965000E-03,+17.650753E-03,+330.620598E-03
+1.970000E-03,+7.600502E-03,+338.987432E-03
+1.975000E-03,+27.701004E-03,+316.675875E-03
+1.980000E-03,+7.600502E-03,+309.238689E-03
+1.985000E-03,+27.701004E-03,+331.550247E-03
+1.990000E-03,+46.545225E-03,+324.113061E-03
+1.995000E-03,+26.444723E-03,+324.113061E-03
+2.000000E-03,+7.600502E-03,+338.987432E-03
+2.005000E-03,+17.650753E-03,+316.675875E-03
+2.010000E-03,+7.600502E-03,+309.238689E-03
+2.015000E-03,+16.394472E-03,+300.871855E-03
+2.020000E-03,+6.344221E-03,+323.183412E-03
+2.025000E-03,-3.706030E-03,+324.113061E-03
+2.030000E-03,-12.500000E-03,+324.113061E-03
+2.035000E-03,+7.600502E-03,+315.746227E-03
+2.040000E-03,-12.500000E-03,+309.238689E-03
+2.045000E-03,-21.293970E-03,+324.113061E-03
+2.050000E-03,-32.600502E-03,+338.057784E-03
+2.055000E-03,-32.600502E-03,+316.675875E-03
+2.060000E-03,-32.600502E-03,+309.238689E-03
+2.065000E-03,-52.701005E-03,+315.746227E-03
+2.070000E-03,-52.701005E-03,+309.238689E-03
+2.075000E-03,-52.701005E-03,+324.113061E-03
+2.080000E-03,-72.801507E-03,+309.238689E-03
+2.085000E-03,-72.801507E-03,+331.550247E-03
+2.090000E-03,-91.645728E-03,+323.183412E-03
+2.095000E-03,-72.801507E-03,+294.364317E-03
+2.100000E-03,-72.801507E-03,+309.238689E-03
+2.105000E-03,-92.902009E-03,+324.113061E-03
+2.110000E-03,-92.902009E-03,+338.057784E-03
+2.115000E-03,-102.952261E-03,+315.746227E-03
+2.120000E-03,-91.645728E-03,+324.113061E-03
+2.125000E-03,-92.902009E-03,+331.550247E-03
+2.130000E-03,-92.902009E-03,+308.309041E-03
+2.135000E-03,-81.595477E-03,+309.238689E-03
+2.140000E-03,-72.801507E-03,+309.238689E-03
+2.145000E-03,-72.801507E-03,+300.871855E-03
+2.150000E-03,-72.801507E-03,+279.489946E-03
+2.155000E-03,-62.751256E-03,+285.997483E-03
+2.160000E-03,-52.701005E-03,+279.489946E-03
+2.165000E-03,-61.494975E-03,+279.489946E-03
+2.170000E-03,-32.600502E-03,+294.364317E-03
+2.175000E-03,-52.701005E-03,+286.927131E-03
+2.180000E-03,-51.444723E-03,+294.364317E-03
+2.185000E-03,-52.701005E-03,+294.364317E-03
+2.190000E-03,-31.344221E-03,+279.489946E-03
+2.195000E-03,-12.500000E-03,+285.997483E-03
+2.200000E-03,-12.500000E-03,+279.489946E-03
+2.205000E-03,-2.449749E-03,+285.997483E-03
+2.210000E-03,-12.500000E-03,+279.489946E-03
+2.215000E-03,+7.600502E-03,+286.927131E-03
+2.220000E-03,+7.600502E-03,+308.309041E-03
+2.225000E-03,+7.600502E-03,+285.997483E-03
+2.230000E-03,+26.444723E-03,+279.489946E-03
+2.235000E-03,-2.449749E-03,+279.489946E-03
+2.240000E-03,+7.600502E-03,+264.615574E-03
+2.245000E-03,+7.600502E-03,+257.178388E-03
+2.250000E-03,+7.600502E-03,+249.741202E-03
+2.255000E-03,+7.600502E-03,+257.178388E-03
+2.260000E-03,+26.444723E-03,+278.560297E-03
+2.265000E-03,+7.600502E-03,+264.615574E-03
+2.270000E-03,+7.600502E-03,+278.560297E-03
+2.275000E-03,-3.706030E-03,+271.123112E-03
+2.280000E-03,-12.500000E-03,+279.489946E-03
+2.285000E-03,-22.550251E-03,+272.052760E-03
+2.290000E-03,-12.500000E-03,+264.615574E-03
+2.295000E-03,-21.293970E-03,+249.741202E-03
+2.300000E-03,-32.600502E-03,+249.741202E-03
+2.305000E-03,-42.650754E-03,+256.248740E-03
+2.310000E-03,-32.600502E-03,+263.685926E-03
+2.315000E-03,-41.394472E-03,+285.997483E-03
+2.320000E-03,-52.701005E-03,+264.615574E-03
+2.325000E-03,-32.600502E-03,+272.052760E-03
+2.330000E-03,-72.801507E-03,+263.685926E-03
+2.335000E-03,-71.545226E-03,+257.178388E-03
+2.340000E-03,-71.545226E-03,+249.741202E-03
+2.345000E-03,-72.801507E-03,+242.304016E-03
+2.350000E-03,-91.645728E-03,+264.615574E-03
+2.355000E-03,-72.801507E-03,+256.248740E-03
+2.360000E-03,-91.645728E-03,+279.489946E-03
+2.365000E-03,-82.851758E-03,+271.123112E-03
+2.370000E-03,-72.801507E-03,+249.741202E-03
+2.375000E-03,-81.595477E-03,+257.178388E-03
+2.380000E-03,-91.645728E-03,+248.811554E-03
+2.385000E-03,-81.595477E-03,+242.304016E-03
+2.390000E-03,-72.801507E-03,+248.811554E-03
+2.395000E-03,-81.595477E-03,+242.304016E-03
+2.400000E-03,-52.701005E-03,+249.741202E-03
+2.405000E-03,-62.751256E-03,+234.866831E-03
+2.410000E-03,-72.801507E-03,+234.866831E-03
+2.415000E-03,-42.650754E-03,+241.374368E-03
+2.420000E-03,-52.701005E-03,+249.741202E-03
+2.425000E-03,-52.701005E-03,+242.304016E-03
+2.430000E-03,-32.600502E-03,+248.811554E-03
+2.435000E-03,-22.550251E-03,+234.866831E-03
+2.440000E-03,-51.444723E-03,+234.866831E-03
+2.445000E-03,-32.600502E-03,+234.866831E-03
+2.450000E-03,-32.600502E-03,+234.866831E-03
+2.455000E-03,-12.500000E-03,+257.178388E-03
+2.460000E-03,-12.500000E-03,+249.741202E-03
+2.465000E-03,-21.293970E-03,+249.741202E-03
+2.470000E-03,-12.500000E-03,+248.811554E-03
+2.475000E-03,-2.449749E-03,+234.866831E-03
+2.480000E-03,-31.344221E-03,+234.866831E-03
+2.485000E-03,-2.449749E-03,+205.118087E-03
+2.490000E-03,+7.600502E-03,+219.992459E-03
+2.495000E-03,-3.706030E-03,+219.992459E-03
+2.500000E-03,+6.344221E-03,+233.937182E-03
+2.505000E-03,+27.701004E-03,+241.374368E-03
+2.510000E-03,+7.600502E-03,+248.811554E-03
+2.515000E-03,-12.500000E-03,+226.499996E-03
+2.520000E-03,+6.344221E-03,+219.992459E-03
+2.525000E-03,-12.500000E-03,+219.992459E-03
+2.530000E-03,-12.500000E-03,+234.866831E-03
+2.535000E-03,-12.500000E-03,+242.304016E-03
+2.540000E-03,-12.500000E-03,+219.992459E-03
+2.545000E-03,-21.293970E-03,+211.625625E-03
+2.550000E-03,-12.500000E-03,+233.937182E-03
+2.555000E-03,-32.600502E-03,+211.625625E-03
+2.560000E-03,-12.500000E-03,+190.243715E-03
+2.565000E-03,-32.600502E-03,+219.992459E-03
+2.570000E-03,-52.701005E-03,+219.992459E-03
+2.575000E-03,-52.701005E-03,+234.866831E-03
+2.580000E-03,-52.701005E-03,+234.866831E-03
+2.585000E-03,-61.494975E-03,+211.625625E-03
+2.590000E-03,-72.801507E-03,+219.992459E-03
+2.595000E-03,-61.494975E-03,+234.866831E-03
+2.600000E-03,-72.801507E-03,+219.992459E-03
+2.605000E-03,-72.801507E-03,+226.499996E-03
+2.610000E-03,-72.801507E-03,+249.741202E-03
+2.615000E-03,-82.851758E-03,+249.741202E-03
+2.620000E-03,-92.902009E-03,+234.866831E-03
+2.625000E-03,-92.902009E-03,+242.304016E-03
+2.630000E-03,-72.801507E-03,+234.866831E-03
+2.635000E-03,-72.801507E-03,+226.499996E-03
+2.640000E-03,-72.801507E-03,+234.866831E-03
+2.645000E-03,-72.801507E-03,+242.304016E-03
+2.650000E-03,-72.801507E-03,+234.866831E-03
+2.655000E-03,-72.801507E-03,+234.866831E-03
+2.660000E-03,-72.801507E-03,+233.937182E-03
+2.665000E-03,-52.701005E-03,+226.499996E-03
+2.670000E-03,-52.701005E-03,+234.866831E-03
+2.675000E-03,-52.701005E-03,+226.499996E-03
+2.680000E-03,-32.600502E-03,+219.992459E-03
+2.685000E-03,-42.650754E-03,+212.555273E-03
+2.690000E-03,-51.444723E-03,+204.188439E-03
+2.695000E-03,-41.394472E-03,+219.062811E-03
+2.700000E-03,-31.344221E-03,+219.992459E-03
+2.705000E-03,-22.550251E-03,+219.992459E-03
+2.710000E-03,-31.344221E-03,+234.866831E-03
+2.715000E-03,-12.500000E-03,+227.429645E-03
+2.720000E-03,-12.500000E-03,+205.118087E-03
+2.725000E-03,+7.600502E-03,+205.118087E-03
+2.730000E-03,+6.344221E-03,+190.243715E-03
+2.735000E-03,-12.500000E-03,+205.118087E-03
+2.740000E-03,-12.500000E-03,+205.118087E-03
+2.745000E-03,+17.650753E-03,+219.992459E-03
+2.750000E-03,+7.600502E-03,+205.118087E-03
+2.755000E-03,+7.600502E-03,+234.866831E-03
+2.760000E-03,-12.500000E-03,+219.062811E-03
+2.765000E-03,-2.449749E-03,+219.992459E-03
+2.770000E-03,+7.600502E-03,+205.118087E-03
+2.775000E-03,+7.600502E-03,+196.751253E-03
+2.780000E-03,-12.500000E-03,+175.369344E-03
+2.785000E-03,-2.449749E-03,+197.680901E-03
+2.790000E-03,-12.500000E-03,+219.062811E-03
+2.795000E-03,-32.600502E-03,+205.118087E-03
+2.800000E-03,-32.600502E-03,+219.062811E-03
+2.805000E-03,-21.293970E-03,+219.992459E-03
+2.810000E-03,-32.600502E-03,+205.118087E-03
+2.815000E-03,-32.600502E-03,+211.625625E-03
+2.820000E-03,-32.600502E-03,+204.188439E-03
+2.825000E-03,-42.650754E-03,+190.243715E-03
+2.830000E-03,-52.701005E-03,+205.118087E-03
+2.835000E-03,-62.751256E-03,+197.680901E-03
