x-axis,1,2
second,Volt,Volt
-24.15000E-03,-52.70100E-03,+61.68467E-03
-24.10000E-03,-32.60050E-03,+11.93593E-03
-24.05000E-03,-41.39447E-03,+61.68467E-03
-24.00000E-03,-12.50000E-03,+8.61935E-03
-23.95000E-03,-52.70100E-03,+65.00125E-03
-23.90000E-03,-32.60050E-03,+61.68467E-03
-23.85000E-03,-21.29397E-03,+65.00125E-03
-23.80000E-03,-32.60050E-03,+11.93593E-03
-23.75000E-03,-21.29397E-03,+61.68467E-03
-23.70000E-03,-32.60050E-03,+61.68467E-03
-23.65000E-03,-32.60050E-03,+38.46859E-03
-23.60000E-03,-32.60050E-03,+65.00125E-03
-23.55000E-03,-42.65075E-03,+88.21733E-03
-23.50000E-03,-31.34422E-03,+61.68467E-03
-23.45000E-03,-41.39447E-03,+61.68467E-03
-23.40000E-03,-51.44472E-03,+61.68467E-03
-23.35000E-03,-32.60050E-03,+91.53392E-03
-23.30000E-03,-32.60050E-03,+65.00125E-03
-23.25000E-03,-41.39447E-03,+35.15201E-03
-23.20000E-03,-32.60050E-03,+61.68467E-03
-23.15000E-03,-32.60050E-03,+88.21733E-03
-23.10000E-03,-51.44472E-03,+61.68467E-03
-23.05000E-03,-32.60050E-03,+35.15201E-03
-23.00000E-03,-32.60050E-03,+61.68467E-03
-22.95000E-03,-52.70100E-03,+38.46859E-03
-22.90000E-03,-51.44472E-03,+61.68467E-03
-22.85000E-03,-32.60050E-03,+61.68467E-03
-22.80000E-03,-32.60050E-03,+61.68467E-03
-22.75000E-03,-32.60050E-03,+8.61935E-03
-22.70000E-03,-32.60050E-03,+61.68467E-03
-22.65000E-03,-41.39447E-03,+91.53392E-03
-22.60000E-03,-32.60050E-03,+61.68467E-03
-22.55000E-03,-22.55025E-03,+8.61935E-03
-22.50000E-03,-51.44472E-03,+61.68467E-03
-22.45000E-03,-42.65075E-03,+61.68467E-03
-22.40000E-03,-32.60050E-03,+61.68467E-03
-22.35000E-03,-32.60050E-03,+61.68467E-03
-22.30000E-03,-32.60050E-03,+114.75000E-03
-22.25000E-03,-32.60050E-03,+38.46859E-03
-22.20000E-03,-32.60050E-03,+61.68467E-03
-22.15000E-03,-42.65075E-03,+61.68467E-03
-22.10000E-03,-51.44472E-03,+114.75000E-03
-22.05000E-03,-42.65075E-03,+61.68467E-03
-22.00000E-03,-32.60050E-03,+61.68467E-03
-21.95000E-03,-42.65075E-03,+61.68467E-03
-21.90000E-03,-51.44472E-03,+11.93593E-03
-21.85000E-03,-32.60050E-03,+61.68467E-03
-21.80000E-03,-32.60050E-03,+8.61935E-03
-21.75000E-03,-32.60050E-03,+35.15201E-03
-21.70000E-03,-32.60050E-03,+61.68467E-03
-21.65000E-03,-52.70100E-03,+61.68467E-03
-21.60000E-03,-32.60050E-03,+11.93593E-03
-21.55000E-03,-32.60050E-03,+61.68467E-03
-21.50000E-03,-32.60050E-03,+61.68467E-03
-21.45000E-03,-52.70100E-03,+61.68467E-03
-21.40000E-03,-32.60050E-03,+61.68467E-03
-21.35000E-03,-32.60050E-03,+38.46859E-03
-21.30000E-03,-32.60050E-03,+114.75000E-03
-21.25000E-03,-52.70100E-03,-17.91332E-03
-21.20000E-03,-32.60050E-03,+61.68467E-03
-21.15000E-03,-42.65075E-03,+35.15201E-03
-21.10000E-03,-31.34422E-03,+114.75000E-03
-21.05000E-03,-42.65075E-03,+61.68467E-03
-21.00000E-03,-51.44472E-03,+61.68467E-03
-20.95000E-03,-41.39447E-03,-14.59673E-03
-20.90000E-03,-32.60050E-03,+61.68467E-03
-20.85000E-03,-32.60050E-03,+8.61935E-03
-20.80000E-03,-32.60050E-03,+11.93593E-03
-20.75000E-03,-42.65075E-03,+35.15201E-03
-20.70000E-03,-32.60050E-03,+8.61935E-03
-20.65000E-03,-42.65075E-03,+88.21733E-03
-20.60000E-03,-32.60050E-03,+61.68467E-03
-20.55000E-03,-42.65075E-03,+61.68467E-03
-20.50000E-03,-12.50000E-03,+65.00125E-03
-20.45000E-03,-42.65075E-03,+61.68467E-03
-20.40000E-03,-32.60050E-03,+65.00125E-03
-20.35000E-03,-42.65075E-03,+65.00125E-03
-20.30000E-03,-51.44472E-03,+11.93593E-03
-20.25000E-03,-52.70100E-03,+91.53392E-03
-20.20000E-03,-32.60050E-03,+61.68467E-03
-20.15000E-03,-51.44472E-03,+35.15201E-03
-20.10000E-03,-12.50000E-03,+11.93593E-03
-20.05000E-03,-32.60050E-03,+88.21733E-03
-20.00000E-03,-32.60050E-03,+11.93593E-03
-19.95000E-03,-32.60050E-03,+61.68467E-03
-19.90000E-03,-32.60050E-03,+61.68467E-03
-19.85000E-03,-21.29397E-03,+65.00125E-03
-19.80000E-03,-32.60050E-03,+8.61935E-03
-19.75000E-03,-42.65075E-03,+38.46859E-03
-19.70000E-03,-32.60050E-03,+8.61935E-03
-19.65000E-03,-32.60050E-03,+61.68467E-03
-19.60000E-03,-51.44472E-03,+61.68467E-03
-19.55000E-03,-52.70100E-03,+61.68467E-03
-19.50000E-03,-32.60050E-03,+114.75000E-03
-19.45000E-03,-32.60050E-03,+35.15201E-03
-19.40000E-03,-51.44472E-03,+11.93593E-03
-19.35000E-03,-32.60050E-03,+38.46859E-03
-19.30000E-03,-51.44472E-03,+61.68467E-03
-19.25000E-03,-32.60050E-03,+61.68467E-03
-19.20000E-03,-32.60050E-03,+61.68467E-03
-19.15000E-03,-52.70100E-03,+8.61935E-03
-19.10000E-03,-32.60050E-03,+11.93593E-03
-19.05000E-03,-42.65075E-03,+91.53392E-03
-19.00000E-03,-51.44472E-03,+11.93593E-03
-18.95000E-03,-52.70100E-03,+61.68467E-03
-18.90000E-03,-32.60050E-03,+61.68467E-03
-18.85000E-03,-22.55025E-03,+38.46859E-03
-18.80000E-03,-32.60050E-03,+11.93593E-03
-18.75000E-03,-32.60050E-03,+61.68467E-03
-18.70000E-03,-32.60050E-03,+114.75000E-03
-18.65000E-03,-42.65075E-03,+61.68467E-03
-18.60000E-03,-32.60050E-03,+61.68467E-03
-18.55000E-03,-42.65075E-03,+61.68467E-03
-18.50000E-03,-52.70100E-03,+61.68467E-03
-18.45000E-03,-42.65075E-03,+61.68467E-03
-18.40000E-03,-32.60050E-03,+65.00125E-03
-18.35000E-03,-32.60050E-03,+114.75000E-03
-18.30000E-03,-32.60050E-03,+61.68467E-03
-18.25000E-03,-41.39447E-03,+35.15201E-03
-18.20000E-03,-51.44472E-03,+114.75000E-03
-18.15000E-03,-21.29397E-03,+61.68467E-03
-18.10000E-03,-32.60050E-03,+11.93593E-03
-18.05000E-03,-52.70100E-03,+38.46859E-03
-18.00000E-03,-32.60050E-03,+65.00125E-03
-17.95000E-03,-52.70100E-03,+35.15201E-03
-17.90000E-03,-32.60050E-03,+8.61935E-03
-17.85000E-03,-32.60050E-03,+91.53392E-03
-17.80000E-03,-32.60050E-03,+61.68467E-03
-17.75000E-03,-42.65075E-03,+35.15201E-03
-17.70000E-03,-32.60050E-03,+61.68467E-03
-17.65000E-03,-41.39447E-03,+88.21733E-03
-17.60000E-03,-51.44472E-03,+8.61935E-03
-17.55000E-03,-32.60050E-03,+61.68467E-03
-17.50000E-03,-12.50000E-03,+65.00125E-03
-17.45000E-03,-32.60050E-03,+35.15201E-03
-17.40000E-03,-51.44472E-03,+61.68467E-03
-17.35000E-03,-32.60050E-03,+38.46859E-03
-17.30000E-03,-52.70100E-03,+65.00125E-03
-17.25000E-03,-32.60050E-03,+61.68467E-03
-17.20000E-03,-51.44472E-03,+11.93593E-03
-17.15000E-03,-12.50000E-03,+38.46859E-03
-17.10000E-03,-12.50000E-03,+61.68467E-03
-17.05000E-03,-32.60050E-03,+38.46859E-03
-17.00000E-03,-32.60050E-03,+11.93593E-03
-16.95000E-03,-42.65075E-03,+61.68467E-03
-16.90000E-03,-32.60050E-03,+61.68467E-03
-16.85000E-03,-32.60050E-03,+91.53392E-03
-16.80000E-03,-32.60050E-03,+61.68467E-03
-16.75000E-03,-42.65075E-03,+38.46859E-03
-16.70000E-03,-32.60050E-03,+114.75000E-03
-16.65000E-03,-32.60050E-03,+35.15201E-03
-16.60000E-03,-51.44472E-03,+65.00125E-03
-16.55000E-03,-41.39447E-03,+38.46859E-03
-16.50000E-03,-32.60050E-03,+65.00125E-03
-16.45000E-03,-42.65075E-03,+61.68467E-03
-16.40000E-03,-32.60050E-03,+61.68467E-03
-16.35000E-03,-42.65075E-03,+35.15201E-03
-16.30000E-03,-51.44472E-03,+61.68467E-03
-16.25000E-03,-41.39447E-03,+91.53392E-03
-16.20000E-03,-12.50000E-03,+65.00125E-03
-16.15000E-03,-41.39447E-03,+38.46859E-03
-16.10000E-03,-51.44472E-03,+114.75000E-03
-16.05000E-03,-22.55025E-03,+91.53392E-03
-16.00000E-03,-32.60050E-03,+11.93593E-03
-15.95000E-03,-22.55025E-03,+61.68467E-03
-15.90000E-03,-31.34422E-03,+114.75000E-03
-15.85000E-03,-12.50000E-03,+61.68467E-03
-15.80000E-03,-51.44472E-03,+11.93593E-03
-15.75000E-03,-42.65075E-03,+61.68467E-03
-15.70000E-03,-32.60050E-03,+61.68467E-03
-15.65000E-03,-21.29397E-03,+61.68467E-03
-15.60000E-03,-32.60050E-03,+61.68467E-03
-15.55000E-03,-32.60050E-03,+61.68467E-03
-15.50000E-03,-32.60050E-03,+61.68467E-03
-15.45000E-03,-41.39447E-03,+8.61935E-03
-15.40000E-03,-51.44472E-03,+114.75000E-03
-15.35000E-03,-42.65075E-03,+35.15201E-03
-15.30000E-03,-12.50000E-03,+61.68467E-03
-15.25000E-03,-32.60050E-03,+35.15201E-03
-15.20000E-03,-32.60050E-03,+61.68467E-03
-15.15000E-03,-32.60050E-03,+61.68467E-03
-15.10000E-03,-32.60050E-03,+8.61935E-03
-15.05000E-03,-42.65075E-03,+38.46859E-03
-15.00000E-03,-32.60050E-03,+114.75000E-03
-14.95000E-03,-41.39447E-03,+61.68467E-03
-14.90000E-03,-51.44472E-03,+61.68467E-03
-14.85000E-03,-52.70100E-03,+38.46859E-03
-14.80000E-03,-32.60050E-03,+61.68467E-03
-14.75000E-03,-32.60050E-03,+61.68467E-03
-14.70000E-03,-32.60050E-03,+61.68467E-03
-14.65000E-03,-41.39447E-03,+65.00125E-03
-14.60000E-03,-32.60050E-03,+61.68467E-03
-14.55000E-03,-32.60050E-03,+91.53392E-03
-14.50000E-03,-32.60050E-03,+61.68467E-03
-14.45000E-03,-42.65075E-03,+61.68467E-03
-14.40000E-03,-52.70100E-03,+61.68467E-03
-14.35000E-03,-32.60050E-03,+61.68467E-03
-14.30000E-03,-31.34422E-03,+61.68467E-03
-14.25000E-03,-32.60050E-03,+61.68467E-03
-14.20000E-03,-51.44472E-03,+11.93593E-03
-14.15000E-03,-41.39447E-03,+35.15201E-03
-14.10000E-03,-51.44472E-03,+65.00125E-03
-14.05000E-03,-12.50000E-03,+38.46859E-03
-14.00000E-03,-32.60050E-03,+11.93593E-03
-13.95000E-03,-42.65075E-03,+61.68467E-03
-13.90000E-03,-51.44472E-03,+61.68467E-03
-13.85000E-03,-32.60050E-03,+8.61935E-03
-13.80000E-03,-51.44472E-03,+114.75000E-03
-13.75000E-03,-32.60050E-03,+61.68467E-03
-13.70000E-03,-12.50000E-03,+114.75000E-03
-13.65000E-03,-32.60050E-03,+61.68467E-03
-13.60000E-03,-32.60050E-03,+61.68467E-03
-13.55000E-03,-32.60050E-03,+38.46859E-03
-13.50000E-03,-32.60050E-03,+61.68467E-03
-13.45000E-03,-41.39447E-03,+91.53392E-03
-13.40000E-03,-51.44472E-03,+61.68467E-03
-13.35000E-03,-41.39447E-03,+114.75000E-03
-13.30000E-03,-52.70100E-03,+114.75000E-03
-13.25000E-03,-32.60050E-03,+61.68467E-03
-13.20000E-03,-51.44472E-03,+61.68467E-03
-13.15000E-03,-42.65075E-03,+61.68467E-03
-13.10000E-03,-32.60050E-03,+114.75000E-03
-13.05000E-03,-41.39447E-03,+114.75000E-03
-13.00000E-03,-32.60050E-03,+61.68467E-03
-12.95000E-03,-32.60050E-03,+61.68467E-03
-12.90000E-03,-51.44472E-03,+61.68467E-03
-12.85000E-03,-32.60050E-03,+91.53392E-03
-12.80000E-03,-32.60050E-03,+61.68467E-03
-12.75000E-03,-52.70100E-03,+65.00125E-03
-12.70000E-03,-12.50000E-03,+61.68467E-03
-12.65000E-03,-52.70100E-03,+35.15201E-03
-12.60000E-03,-51.44472E-03,+114.75000E-03
-12.55000E-03,-32.60050E-03,+88.21733E-03
-12.50000E-03,-32.60050E-03,+114.75000E-03
-12.45000E-03,-42.65075E-03,+65.00125E-03
-12.40000E-03,-32.60050E-03,+61.68467E-03
-12.35000E-03,-42.65075E-03,+35.15201E-03
-12.30000E-03,-31.34422E-03,+61.68467E-03
-12.25000E-03,-42.65075E-03,+35.15201E-03
-12.20000E-03,-32.60050E-03,+11.93593E-03
-12.15000E-03,-41.39447E-03,+8.61935E-03
-12.10000E-03,-51.44472E-03,+114.75000E-03
-12.05000E-03,-41.39447E-03,+61.68467E-03
-12.00000E-03,-52.70100E-03,+61.68467E-03
-11.95000E-03,-41.39447E-03,+61.68467E-03
-11.90000E-03,-32.60050E-03,+61.68467E-03
-11.85000E-03,-32.60050E-03,+35.15201E-03
-11.80000E-03,-32.60050E-03,+61.68467E-03
-11.75000E-03,-41.39447E-03,+61.68467E-03
-11.70000E-03,-32.60050E-03,+61.68467E-03
-11.65000E-03,-31.34422E-03,+35.15201E-03
-11.60000E-03,-32.60050E-03,+61.68467E-03
-11.55000E-03,-41.39447E-03,+88.21733E-03
-11.50000E-03,-32.60050E-03,+61.68467E-03
-11.45000E-03,-42.65075E-03,+38.46859E-03
-11.40000E-03,-32.60050E-03,+114.75000E-03
-11.35000E-03,-52.70100E-03,+38.46859E-03
-11.30000E-03,-32.60050E-03,+11.93593E-03
-11.25000E-03,-32.60050E-03,+91.53392E-03
-11.20000E-03,-32.60050E-03,+61.68467E-03
-11.15000E-03,-42.65075E-03,+61.68467E-03
-11.10000E-03,-12.50000E-03,+11.93593E-03
-11.05000E-03,-32.60050E-03,+38.46859E-03
-11.00000E-03,-32.60050E-03,+11.93593E-03
-10.95000E-03,-41.39447E-03,+8.61935E-03
-10.90000E-03,-32.60050E-03,+114.75000E-03
-10.85000E-03,-42.65075E-03,+61.68467E-03
-10.80000E-03,-32.60050E-03,+61.68467E-03
-10.75000E-03,-42.65075E-03,+61.68467E-03
-10.70000E-03,-32.60050E-03,+65.00125E-03
-10.65000E-03,-32.60050E-03,+65.00125E-03
-10.60000E-03,-51.44472E-03,+61.68467E-03
-10.55000E-03,-32.60050E-03,+35.15201E-03
-10.50000E-03,-51.44472E-03,+65.00125E-03
-10.45000E-03,-32.60050E-03,+8.61935E-03
-10.40000E-03,-32.60050E-03,+65.00125E-03
-10.35000E-03,-32.60050E-03,+65.00125E-03
-10.30000E-03,-32.60050E-03,+61.68467E-03
-10.25000E-03,-32.60050E-03,+61.68467E-03
-10.20000E-03,-12.50000E-03,+61.68467E-03
-10.15000E-03,-32.60050E-03,+88.21733E-03
-10.10000E-03,-51.44472E-03,+11.93593E-03
-10.05000E-03,-41.39447E-03,+61.68467E-03
-10.00000E-03,-32.60050E-03,+114.75000E-03
-9.95000E-03,-52.70100E-03,+35.15201E-03
-9.90000E-03,-52.70100E-03,+11.93593E-03
-9.85000E-03,-41.39447E-03,+38.46859E-03
-9.80000E-03,-32.60050E-03,+65.00125E-03
-9.75000E-03,-41.39447E-03,+88.21733E-03
-9.70000E-03,-31.34422E-03,+61.68467E-03
-9.65000E-03,-32.60050E-03,+61.68467E-03
-9.60000E-03,-51.44472E-03,+11.93593E-03
-9.55000E-03,-41.39447E-03,+61.68467E-03
-9.50000E-03,-32.60050E-03,+61.68467E-03
-9.45000E-03,-41.39447E-03,+91.53392E-03
-9.40000E-03,-32.60050E-03,+61.68467E-03
-9.35000E-03,-41.39447E-03,+8.61935E-03
-9.30000E-03,-32.60050E-03,+61.68467E-03
-9.25000E-03,-32.60050E-03,+91.53392E-03
-9.20000E-03,-52.70100E-03,+65.00125E-03
-9.15000E-03,-32.60050E-03,+61.68467E-03
-9.10000E-03,-51.44472E-03,+65.00125E-03
-9.05000E-03,-41.39447E-03,+35.15201E-03
-9.00000E-03,-32.60050E-03,+61.68467E-03
-8.95000E-03,-32.60050E-03,+61.68467E-03
-8.90000E-03,-51.44472E-03,+8.61935E-03
-8.85000E-03,-42.65075E-03,+8.61935E-03
-8.80000E-03,-32.60050E-03,+61.68467E-03
-8.75000E-03,-32.60050E-03,+35.15201E-03
-8.70000E-03,-32.60050E-03,+11.93593E-03
-8.65000E-03,-52.70100E-03,+61.68467E-03
-8.60000E-03,-32.60050E-03,+11.93593E-03
-8.55000E-03,-32.60050E-03,+61.68467E-03
-8.50000E-03,-32.60050E-03,+11.93593E-03
-8.45000E-03,-42.65075E-03,+61.68467E-03
-8.40000E-03,-32.60050E-03,+11.93593E-03
-8.35000E-03,-52.70100E-03,+61.68467E-03
-8.30000E-03,-32.60050E-03,+11.93593E-03
-8.25000E-03,-22.55025E-03,+61.68467E-03
-8.20000E-03,-52.70100E-03,+61.68467E-03
-8.15000E-03,-32.60050E-03,+38.46859E-03
-8.10000E-03,-32.60050E-03,+61.68467E-03
-8.05000E-03,-32.60050E-03,+114.75000E-03
-8.00000E-03,-32.60050E-03,+11.93593E-03
-7.95000E-03,-32.60050E-03,+35.15201E-03
-7.90000E-03,-32.60050E-03,+11.93593E-03
-7.85000E-03,-32.60050E-03,+35.15201E-03
-7.80000E-03,-12.50000E-03,+61.68467E-03
-7.75000E-03,-42.65075E-03,+61.68467E-03
-7.70000E-03,-12.50000E-03,+61.68467E-03
-7.65000E-03,-41.39447E-03,+65.00125E-03
-7.60000E-03,-31.34422E-03,+61.68467E-03
-7.55000E-03,-42.65075E-03,+61.68467E-03
-7.50000E-03,-32.60050E-03,+61.68467E-03
-7.45000E-03,-42.65075E-03,+61.68467E-03
-7.40000E-03,-51.44472E-03,+65.00125E-03
-7.35000E-03,-52.70100E-03,+35.15201E-03
-7.30000E-03,-32.60050E-03,+61.68467E-03
-7.25000E-03,-21.29397E-03,+61.68467E-03
-7.20000E-03,-32.60050E-03,+11.93593E-03
-7.15000E-03,-42.65075E-03,+61.68467E-03
-7.10000E-03,-32.60050E-03,+61.68467E-03
-7.05000E-03,-32.60050E-03,+61.68467E-03
-7.00000E-03,-51.44472E-03,+61.68467E-03
-6.95000E-03,-42.65075E-03,+61.68467E-03
-6.90000E-03,-51.44472E-03,+61.68467E-03
-6.85000E-03,-52.70100E-03,+8.61935E-03
-6.80000E-03,-31.34422E-03,+11.93593E-03
-6.75000E-03,-32.60050E-03,+35.15201E-03
-6.70000E-03,-12.50000E-03,+61.68467E-03
-6.65000E-03,-32.60050E-03,+38.46859E-03
-6.60000E-03,-51.44472E-03,+61.68467E-03
-6.55000E-03,-41.39447E-03,+8.61935E-03
-6.50000E-03,-32.60050E-03,+61.68467E-03
-6.45000E-03,-32.60050E-03,+61.68467E-03
-6.40000E-03,-32.60050E-03,+65.00125E-03
-6.35000E-03,-32.60050E-03,+114.75000E-03
-6.30000E-03,-52.70100E-03,+61.68467E-03
-6.25000E-03,-52.70100E-03,+35.15201E-03
-6.20000E-03,-32.60050E-03,+61.68467E-03
-6.15000E-03,-41.39447E-03,+88.21733E-03
-6.10000E-03,-51.44472E-03,+61.68467E-03
-6.05000E-03,-32.60050E-03,+35.15201E-03
-6.00000E-03,-31.34422E-03,-41.12940E-03
-5.95000E-03,-32.60050E-03,+35.15201E-03
-5.90000E-03,-32.60050E-03,+65.00125E-03
-5.85000E-03,-41.39447E-03,+91.53392E-03
-5.80000E-03,-32.60050E-03,+61.68467E-03
-5.75000E-03,-31.34422E-03,+91.53392E-03
-5.70000E-03,-12.50000E-03,+61.68467E-03
-5.65000E-03,-32.60050E-03,+35.15201E-03
-5.60000E-03,-32.60050E-03,+11.93593E-03
-5.55000E-03,-42.65075E-03,+38.46859E-03
-5.50000E-03,-32.60050E-03,+61.68467E-03
-5.45000E-03,-41.39447E-03,+38.46859E-03
-5.40000E-03,-51.44472E-03,+8.61935E-03
-5.35000E-03,-52.70100E-03,+61.68467E-03
-5.30000E-03,-32.60050E-03,+61.68467E-03
-5.25000E-03,-32.60050E-03,+61.68467E-03
-5.20000E-03,-32.60050E-03,+61.68467E-03
-5.15000E-03,-32.60050E-03,+61.68467E-03
-5.10000E-03,-52.70100E-03,+61.68467E-03
-5.05000E-03,-32.60050E-03,+38.46859E-03
-5.00000E-03,-32.60050E-03,+61.68467E-03
-4.95000E-03,-41.39447E-03,+91.53392E-03
-4.90000E-03,-51.44472E-03,+61.68467E-03
-4.85000E-03,-42.65075E-03,+88.21733E-03
-4.80000E-03,-12.50000E-03,+8.61935E-03
-4.75000E-03,-32.60050E-03,+61.68467E-03
-4.70000E-03,-52.70100E-03,+61.68467E-03
-4.65000E-03,-41.39447E-03,+88.21733E-03
-4.60000E-03,-32.60050E-03,+65.00125E-03
-4.55000E-03,-32.60050E-03,+35.15201E-03
-4.50000E-03,-32.60050E-03,+61.68467E-03
-4.45000E-03,-41.39447E-03,+61.68467E-03
-4.40000E-03,-12.50000E-03,+11.93593E-03
-4.35000E-03,-42.65075E-03,+35.15201E-03
-4.30000E-03,-32.60050E-03,+61.68467E-03
-4.25000E-03,-32.60050E-03,+35.15201E-03
-4.20000E-03,-51.44472E-03,+65.00125E-03
-4.15000E-03,-32.60050E-03,+35.15201E-03
-4.10000E-03,-51.44472E-03,+11.93593E-03
-4.05000E-03,-32.60050E-03,+61.68467E-03
-4.00000E-03,-32.60050E-03,+61.68467E-03
-3.95000E-03,-32.60050E-03,+35.15201E-03
-3.90000E-03,-32.60050E-03,+8.61935E-03
-3.85000E-03,-52.70100E-03,+38.46859E-03
-3.80000E-03,-32.60050E-03,+11.93593E-03
-3.75000E-03,-32.60050E-03,+61.68467E-03
-3.70000E-03,-32.60050E-03,+8.61935E-03
-3.65000E-03,-41.39447E-03,+61.68467E-03
-3.60000E-03,-32.60050E-03,+61.68467E-03
-3.55000E-03,-42.65075E-03,+61.68467E-03
-3.50000E-03,-32.60050E-03,+61.68467E-03
-3.45000E-03,-41.39447E-03,+35.15201E-03
-3.40000E-03,-51.44472E-03,+11.93593E-03
-3.35000E-03,-52.70100E-03,+91.53392E-03
-3.30000E-03,-32.60050E-03,+61.68467E-03
-3.25000E-03,-41.39447E-03,+38.46859E-03
-3.20000E-03,-51.44472E-03,+61.68467E-03
-3.15000E-03,-32.60050E-03,+35.15201E-03
-3.10000E-03,-32.60050E-03,+61.68467E-03
-3.05000E-03,-42.65075E-03,+88.21733E-03
-3.00000E-03,-32.60050E-03,+61.68467E-03
-2.95000E-03,-52.70100E-03,+35.15201E-03
-2.90000E-03,-32.60050E-03,+61.68467E-03
-2.85000E-03,-52.70100E-03,+61.68467E-03
-2.80000E-03,-32.60050E-03,+11.93593E-03
-2.75000E-03,-42.65075E-03,+61.68467E-03
-2.70000E-03,-32.60050E-03,+61.68467E-03
-2.65000E-03,-32.60050E-03,+65.00125E-03
-2.60000E-03,-32.60050E-03,+61.68467E-03
-2.55000E-03,-42.65075E-03,+61.68467E-03
-2.50000E-03,-32.60050E-03,+61.68467E-03
-2.45000E-03,-32.60050E-03,+61.68467E-03
-2.40000E-03,-32.60050E-03,+61.68467E-03
-2.35000E-03,-32.60050E-03,+35.15201E-03
-2.30000E-03,-31.34422E-03,+65.00125E-03
-2.25000E-03,-32.60050E-03,+35.15201E-03
-2.20000E-03,-32.60050E-03,+61.68467E-03
-2.15000E-03,-41.39447E-03,+38.46859E-03
-2.10000E-03,-32.60050E-03,+114.75000E-03
-2.05000E-03,-32.60050E-03,+8.61935E-03
-2.00000E-03,-32.60050E-03,+61.68467E-03
-1.95000E-03,-32.60050E-03,+61.68467E-03
-1.90000E-03,-32.60050E-03,+8.61935E-03
-1.85000E-03,-41.39447E-03,+61.68467E-03
-1.80000E-03,-32.60050E-03,+8.61935E-03
-1.75000E-03,-32.60050E-03,+35.15201E-03
-1.70000E-03,-32.60050E-03,+8.61935E-03
-1.65000E-03,-32.60050E-03,+38.46859E-03
-1.60000E-03,-52.70100E-03,+65.00125E-03
-1.55000E-03,-41.39447E-03,+8.61935E-03
-1.50000E-03,-32.60050E-03,+114.75000E-03
-1.45000E-03,-41.39447E-03,+11.93593E-03
-1.40000E-03,-51.44472E-03,+61.68467E-03
-1.35000E-03,-32.60050E-03,+38.46859E-03
-1.30000E-03,-32.60050E-03,+61.68467E-03
-1.25000E-03,-41.39447E-03,+61.68467E-03
-1.20000E-03,-32.60050E-03,+114.75000E-03
-1.15000E-03,-32.60050E-03,+8.61935E-03
-1.10000E-03,-51.44472E-03,+11.93593E-03
-1.05000E-03,-32.60050E-03,+8.61935E-03
-1.00000E-03,-32.60050E-03,+114.75000E-03
-950.00E-06,-41.39447E-03,+91.53392E-03
-900.00E-06,-32.60050E-03,+61.68467E-03
-850.00E-06,-42.65075E-03,+61.68467E-03
-800.00E-06,-52.70100E-03,+8.61935E-03
-750.00E-06,-404.45979E-03,+3.82932282E+00
-700.00E-06,-836.62059E-03,+4.09464945E+00
-650.00E-06,-131.84673E-03,+4.09464945E+00
-600.00E-06,+691.01758E-03,+4.04158413E+00
-550.00E-06,+508.85678E-03,+4.01505146E+00
-500.00E-06,-434.61055E-03,+3.98520222E+00
-450.00E-06,-785.11306E-03,+3.88238815E+00
-400.00E-06,-51.44472E-03,+3.88238815E+00
-350.00E-06,+680.96733E-03,+3.80279016E+00
-300.00E-06,+368.15326E-03,+3.72319217E+00
-250.00E-06,-494.91206E-03,+3.67012684E+00
-200.00E-06,-714.76130E-03,+3.61706152E+00
-150.00E-06,+37.75126E-03,+3.53414695E+00
-100.00E-06,+650.81658E-03,+3.51093087E+00
-50.00E-06,+287.75125E-03,+3.45786554E+00
+0.0E+00,-332.85176E-03,+2.76469972E+00
+50.00E-06,-595.41457E-03,+3.05987559E+00
+100.00E-06,-12.50000E-03,+3.40480021E+00
+150.00E-06,+630.71607E-03,+3.37495097E+00
+200.00E-06,+287.75125E-03,+3.50761428E+00
+250.00E-06,-535.11306E-03,+3.51093087E+00
+300.00E-06,-654.45979E-03,+3.51093087E+00
+350.00E-06,+118.15326E-03,+3.56399619E+00
+400.00E-06,+650.81658E-03,+3.56399619E+00
+450.00E-06,+247.55025E-03,+3.56399619E+00
+500.00E-06,-575.31406E-03,+3.61374494E+00
+550.00E-06,-624.30904E-03,+3.53414695E+00
+600.00E-06,+148.30402E-03,+3.61374494E+00
+650.00E-06,+680.96733E-03,+3.61706152E+00
+700.00E-06,+147.04774E-03,+3.56399619E+00
+750.00E-06,-625.56532E-03,+3.58721227E+00
+800.00E-06,-553.95728E-03,+3.61374494E+00
+850.00E-06,+258.85678E-03,+3.56399619E+00
+900.00E-06,+650.81658E-03,+3.56067961E+00
+950.00E-06,+76.69598E-03,+3.48439820E+00
+1.00000E-03,-655.71607E-03,+3.51093087E+00
+1.05000E-03,-473.55527E-03,+3.45786554E+00
+1.10000E-03,+329.20854E-03,+3.40148363E+00
+1.15000E-03,+619.40954E-03,+3.40480021E+00
+1.20000E-03,+6.34422E-03,+3.29866956E+00
+1.25000E-03,-635.61557E-03,+3.29866956E+00
+1.30000E-03,-373.05276E-03,+3.24560424E+00
+1.35000E-03,+339.25879E-03,+3.21907157E+00
+1.40000E-03,+549.05778E-03,+3.13615700E+00
+1.45000E-03,-82.85176E-03,+3.08640826E+00
+1.50000E-03,-615.51507E-03,+3.03334293E+00
+1.55000E-03,-322.80150E-03,+2.89736303E+00
+1.60000E-03,+349.30904E-03,+2.87414695E+00
+1.65000E-03,+468.65577E-03,+2.84429771E+00
