-24.15000E-03,-594.15829E-03,+3.25896605E+00
-24.10000E-03,+88.00251E-03,+3.22037308E+00
-24.05000E-03,+580.46482E-03,+3.14157911E+00
-24.00000E-03,+147.04774E-03,+3.04027258E+00
-23.95000E-03,-504.96231E-03,+2.98881530E+00
-23.90000E-03,-493.65577E-03,+2.93735801E+00
-23.85000E-03,+148.30402E-03,+2.87142836E+00
-23.80000E-03,+528.95728E-03,+2.80871480E+00
-23.75000E-03,+56.59548E-03,+2.75725751E+00
-23.70000E-03,-494.91206E-03,+2.68007158E+00
-23.65000E-03,-393.15326E-03,+2.62861430E+00
-23.60000E-03,+228.70603E-03,+2.55142837E+00
-23.55000E-03,+458.60552E-03,+2.49997108E+00
-23.50000E-03,-12.50000E-03,+2.44851379E+00
-23.45000E-03,-484.86180E-03,+2.40992083E+00
-23.40000E-03,-312.75125E-03,+2.36971983E+00
-23.35000E-03,+258.85678E-03,+2.27966958E+00
-23.30000E-03,+369.40954E-03,+2.21695601E+00
-23.25000E-03,-82.85176E-03,+2.17675500E+00
-23.20000E-03,-473.55527E-03,+2.13816204E+00
-23.15000E-03,-202.19849E-03,+2.07544847E+00
-23.10000E-03,+248.80653E-03,+2.03524747E+00
-23.05000E-03,+287.75125E-03,+1.98539822E+00
-23.00000E-03,-133.10301E-03,+1.90821229E+00
-22.95000E-03,-414.51005E-03,+1.92107661E+00
-22.90000E-03,-172.04774E-03,+1.85514697E+00
-22.85000E-03,+238.75628E-03,+1.79082536E+00
-22.80000E-03,+247.55025E-03,+1.77956908E+00
-22.75000E-03,-133.10301E-03,+1.75384044E+00
-22.70000E-03,-354.20854E-03,+1.72650375E+00
-22.65000E-03,-111.74623E-03,+1.66218214E+00
-22.60000E-03,+248.80653E-03,+1.59946858E+00
-22.55000E-03,+197.29899E-03,+1.58499622E+00
-22.50000E-03,-173.30402E-03,+1.57213189E+00
-22.45000E-03,-322.80150E-03,+1.53353893E+00
-22.40000E-03,-71.54523E-03,+1.49655401E+00
-22.35000E-03,+218.65578E-03,+1.43223240E+00
-22.30000E-03,+126.94723E-03,+1.44509672E+00
-22.25000E-03,-203.45477E-03,+1.40650376E+00
-22.20000E-03,-292.65075E-03,+1.39363943E+00
-22.15000E-03,-41.39447E-03,+1.35343843E+00
-22.10000E-03,+208.60553E-03,+1.34057411E+00
-22.05000E-03,+86.74623E-03,+1.27786054E+00
-22.00000E-03,-213.50502E-03,+1.26338818E+00
-21.95000E-03,-233.60553E-03,+1.25052386E+00
-21.90000E-03,-12.50000E-03,+1.21353893E+00
-21.85000E-03,+188.50502E-03,+1.21353893E+00
-21.80000E-03,+66.64573E-03,+1.18620225E+00
-21.75000E-03,-213.50502E-03,+1.17494597E+00
-21.70000E-03,-212.24874E-03,+1.11062436E+00
-21.65000E-03,+37.75126E-03,+1.08489572E+00
-21.60000E-03,+168.40452E-03,+1.08489572E+00
-21.55000E-03,+26.44472E-03,+1.04469471E+00
-21.50000E-03,-173.30402E-03,+1.03343843E+00
-21.45000E-03,-182.09799E-03,+1.03343843E+00
-21.40000E-03,+27.70100E-03,+1.03183039E+00
-21.35000E-03,+148.30402E-03,+994.84547E-03
-21.30000E-03,-12.50000E-03,+980.37311E-03
-21.25000E-03,-193.40452E-03,+943.38818E-03
-21.20000E-03,-133.10301E-03,+930.52386E-03
-21.15000E-03,+57.85176E-03,+930.52386E-03
-21.10000E-03,+128.20352E-03,+904.79522E-03
-21.05000E-03,-42.65075E-03,+879.06658E-03
-21.00000E-03,-173.30402E-03,+853.33793E-03
-20.95000E-03,-123.05276E-03,+853.33793E-03
-20.90000E-03,+47.80151E-03,+827.60929E-03
-20.85000E-03,+88.00251E-03,+827.60929E-03
-20.80000E-03,-52.70100E-03,+826.00125E-03
-20.75000E-03,-182.09799E-03,+750.42336E-03
-20.70000E-03,-111.74623E-03,+750.42336E-03
-20.65000E-03,+57.85176E-03,+776.15200E-03
-20.60000E-03,+88.00251E-03,+724.69472E-03
-20.55000E-03,-62.75126E-03,+737.55904E-03
-20.50000E-03,-173.30402E-03,+723.08668E-03
-20.45000E-03,-71.54523E-03,+698.96607E-03
-20.40000E-03,+67.90201E-03,+673.23743E-03
-20.35000E-03,+76.69598E-03,+658.76507E-03
-20.30000E-03,-72.80151E-03,+697.35803E-03
-20.25000E-03,-153.20352E-03,+658.76507E-03
-20.20000E-03,-51.44472E-03,+647.50879E-03
-20.15000E-03,+67.90201E-03,+634.64447E-03
-20.10000E-03,+67.90201E-03,+594.44346E-03
-20.05000E-03,-82.85176E-03,+596.05150E-03
-20.00000E-03,-133.10301E-03,+620.17211E-03
-19.95000E-03,-52.70100E-03,+607.30778E-03
-19.90000E-03,+66.64573E-03,+544.59422E-03
-19.85000E-03,+36.49497E-03,+570.32286E-03
-19.80000E-03,-131.84673E-03,+544.59422E-03
-19.75000E-03,-143.15327E-03,+555.85050E-03
-19.70000E-03,-31.34422E-03,+542.98618E-03
-19.65000E-03,+67.90201E-03,+544.59422E-03
-19.60000E-03,+26.44472E-03,+542.98618E-03
-19.55000E-03,-102.95226E-03,+531.72990E-03
-19.50000E-03,-113.00251E-03,+493.13693E-03
-19.45000E-03,-12.50000E-03,+504.39321E-03
-19.40000E-03,+66.64573E-03,+517.25753E-03
-19.35000E-03,+6.34422E-03,+491.52889E-03
-19.30000E-03,-92.90201E-03,+491.52889E-03
-19.25000E-03,-113.00251E-03,+467.40829E-03
-19.20000E-03,-12.50000E-03,+493.13693E-03
-19.15000E-03,+56.59548E-03,+480.27261E-03
-19.10000E-03,-12.50000E-03,+467.40829E-03
-19.05000E-03,-113.00251E-03,+441.67965E-03
-19.00000E-03,-92.90201E-03,+467.40829E-03
-18.95000E-03,+7.60050E-03,+440.07161E-03
-18.90000E-03,+27.70100E-03,+414.34296E-03
-18.85000E-03,-22.55025E-03,+415.95100E-03
-18.80000E-03,-113.00251E-03,+440.07161E-03
-18.75000E-03,-92.90201E-03,+427.20728E-03
-18.70000E-03,+7.60050E-03,+415.95100E-03
-18.65000E-03,+37.75126E-03,+403.08668E-03
-18.60000E-03,-32.60050E-03,+364.49372E-03
-18.55000E-03,-101.69598E-03,+403.08668E-03
-18.50000E-03,-72.80151E-03,+390.22236E-03
-18.45000E-03,+27.70100E-03,+390.22236E-03
-18.40000E-03,+7.60050E-03,+388.61432E-03
-18.35000E-03,-42.65075E-03,+364.49372E-03
-18.30000E-03,-133.10301E-03,+390.22236E-03
-18.25000E-03,-61.49497E-03,+375.75000E-03
-18.20000E-03,+7.60050E-03,+362.88568E-03
-18.15000E-03,+27.70100E-03,+313.03643E-03
-18.10000E-03,-52.70100E-03,+313.03643E-03
-18.05000E-03,-92.90201E-03,+350.02135E-03
-18.00000E-03,-32.60050E-03,+337.15703E-03
-17.95000E-03,+27.70100E-03,+313.03643E-03
-17.90000E-03,+7.60050E-03,+313.03643E-03
-17.85000E-03,-62.75126E-03,+324.29271E-03
-17.80000E-03,-72.80151E-03,+338.76507E-03
-17.75000E-03,-41.39447E-03,+313.03643E-03
-17.70000E-03,+27.70100E-03,+311.42839E-03
-17.65000E-03,-3.70603E-03,+300.17211E-03
-17.60000E-03,-71.54523E-03,+261.57914E-03
-17.55000E-03,-82.85176E-03,+287.30779E-03
-17.50000E-03,-31.34422E-03,+313.03643E-03
-17.45000E-03,+7.60050E-03,+272.83543E-03
-17.40000E-03,-12.50000E-03,+285.69975E-03
-17.35000E-03,-62.75126E-03,+287.30779E-03
-17.30000E-03,-52.70100E-03,+285.69975E-03
-17.25000E-03,-22.55025E-03,+272.83543E-03
-17.20000E-03,+46.54523E-03,+261.57914E-03
-17.15000E-03,-3.70603E-03,+287.30779E-03
-17.10000E-03,-72.80151E-03,+261.57914E-03
-17.05000E-03,-82.85176E-03,+247.10678E-03
-17.00000E-03,-31.34422E-03,+287.30779E-03
-16.95000E-03,-2.44975E-03,+221.37814E-03
-16.90000E-03,-32.60050E-03,+235.85050E-03
-16.85000E-03,-82.85176E-03,+247.10678E-03
-16.80000E-03,-71.54523E-03,+285.69975E-03
-16.75000E-03,-22.55025E-03,+222.98618E-03
-16.70000E-03,+46.54523E-03,+235.85050E-03
-16.65000E-03,-22.55025E-03,+235.85050E-03
-16.60000E-03,-72.80151E-03,+235.85050E-03
-16.55000E-03,-61.49497E-03,+235.85050E-03
-16.50000E-03,+6.34422E-03,+235.85050E-03
-16.45000E-03,+7.60050E-03,+235.85050E-03
-16.40000E-03,-51.44472E-03,+210.12186E-03
-16.35000E-03,-81.59548E-03,+235.85050E-03
-16.30000E-03,-52.70100E-03,+259.97110E-03
-16.25000E-03,-12.50000E-03,+210.12186E-03
-16.20000E-03,-12.50000E-03,+210.12186E-03
-16.15000E-03,-52.70100E-03,+210.12186E-03
-16.10000E-03,-72.80151E-03,+184.39322E-03
-16.05000E-03,-41.39447E-03,+197.25754E-03
-16.00000E-03,+7.60050E-03,+210.12186E-03
-15.95000E-03,-3.70603E-03,+210.12186E-03
-15.90000E-03,-52.70100E-03,+208.51382E-03
-15.85000E-03,-72.80151E-03,+171.52889E-03
-15.80000E-03,-51.44472E-03,+184.39322E-03
-15.75000E-03,-3.70603E-03,+169.92085E-03
-15.70000E-03,+6.34422E-03,+158.66457E-03
-15.65000E-03,-52.70100E-03,+222.98618E-03
-15.60000E-03,-71.54523E-03,+208.51382E-03
-15.55000E-03,-32.60050E-03,+197.25754E-03
-15.50000E-03,+7.60050E-03,+184.39322E-03
-15.45000E-03,-32.60050E-03,+184.39322E-03
-15.40000E-03,-71.54523E-03,+184.39322E-03
-15.35000E-03,-61.49497E-03,+169.92085E-03
-15.30000E-03,-32.60050E-03,+158.66457E-03
-15.25000E-03,-2.44975E-03,+171.52889E-03
-15.20000E-03,-12.50000E-03,+158.66457E-03
-15.15000E-03,-52.70100E-03,+169.92085E-03
-15.10000E-03,-72.80151E-03,+182.78518E-03
-15.05000E-03,-42.65075E-03,+184.39322E-03
-15.00000E-03,-12.50000E-03,+158.66457E-03
-14.95000E-03,-21.29397E-03,+144.19221E-03
-14.90000E-03,-72.80151E-03,+182.78518E-03
-14.85000E-03,-72.80151E-03,+184.39322E-03
-14.80000E-03,-31.34422E-03,+131.32789E-03
-14.75000E-03,-21.29397E-03,+171.52889E-03
-14.70000E-03,-32.60050E-03,+182.78518E-03
-14.65000E-03,-72.80151E-03,+171.52889E-03
-14.60000E-03,-52.70100E-03,+184.39322E-03
-14.55000E-03,-12.50000E-03,+158.66457E-03
-14.50000E-03,-12.50000E-03,+158.66457E-03
-14.45000E-03,-41.39447E-03,+145.80025E-03
-14.40000E-03,-52.70100E-03,+184.39322E-03
-14.35000E-03,-52.70100E-03,+158.66457E-03
-14.30000E-03,-12.50000E-03,+182.78518E-03
-14.25000E-03,-12.50000E-03,+158.66457E-03
-14.20000E-03,-52.70100E-03,+132.93593E-03
-14.15000E-03,-72.80151E-03,+158.66457E-03
-14.10000E-03,-32.60050E-03,+158.66457E-03
-14.05000E-03,-12.50000E-03,+145.80025E-03
-14.00000E-03,+6.34422E-03,+131.32789E-03
-13.95000E-03,-52.70100E-03,+132.93593E-03
-13.90000E-03,-72.80151E-03,+158.66457E-03
-13.85000E-03,-42.65075E-03,+158.66457E-03
-13.80000E-03,-12.50000E-03,+131.32789E-03
-13.75000E-03,-12.50000E-03,+144.19221E-03
-13.70000E-03,-52.70100E-03,+158.66457E-03
-13.65000E-03,-52.70100E-03,+169.92085E-03
-13.60000E-03,-32.60050E-03,+158.66457E-03
-13.55000E-03,-21.29397E-03,+131.32789E-03
-13.50000E-03,-32.60050E-03,+107.20729E-03
-13.45000E-03,-42.65075E-03,+132.93593E-03
-13.40000E-03,-32.60050E-03,+157.05653E-03
-13.35000E-03,-32.60050E-03,+145.80025E-03
-13.30000E-03,-32.60050E-03,+131.32789E-03
-13.25000E-03,-32.60050E-03,+132.93593E-03
-13.20000E-03,-52.70100E-03,+132.93593E-03
-13.15000E-03,-52.70100E-03,+145.80025E-03
-13.10000E-03,-32.60050E-03,+158.66457E-03
-13.05000E-03,+7.60050E-03,+118.46357E-03
-13.00000E-03,-12.50000E-03,+107.20729E-03
-12.95000E-03,-52.70100E-03,+144.19221E-03
-12.90000E-03,-52.70100E-03,+157.05653E-03
-12.85000E-03,-32.60050E-03,+120.07161E-03
-12.80000E-03,-12.50000E-03,+131.32789E-03
-12.75000E-03,-41.39447E-03,+145.80025E-03
-12.70000E-03,-71.54523E-03,+132.93593E-03
-12.65000E-03,-51.44472E-03,+120.07161E-03
-12.60000E-03,-12.50000E-03,+107.20729E-03
-12.55000E-03,-12.50000E-03,+105.59925E-03
-12.50000E-03,-32.60050E-03,+107.20729E-03
-12.45000E-03,-61.49497E-03,+81.47864E-03
-12.40000E-03,-51.44472E-03,+132.93593E-03
-12.35000E-03,-32.60050E-03,+118.46357E-03
-12.30000E-03,+6.34422E-03,+132.93593E-03
-12.25000E-03,-41.39447E-03,+118.46357E-03
-12.20000E-03,-52.70100E-03,+132.93593E-03
-12.15000E-03,-41.39447E-03,+94.34297E-03
-12.10000E-03,-12.50000E-03,+81.47864E-03
-12.05000E-03,-21.29397E-03,+94.34297E-03
-12.00000E-03,-32.60050E-03,+132.93593E-03
-11.95000E-03,-52.70100E-03,+94.34297E-03
-11.90000E-03,-52.70100E-03,+131.32789E-03
-11.85000E-03,-22.55025E-03,+118.46357E-03
-11.80000E-03,-12.50000E-03,+107.20729E-03
-11.75000E-03,-52.70100E-03,+79.87060E-03
-11.70000E-03,-52.70100E-03,+81.47864E-03
-11.65000E-03,-42.65075E-03,+105.59925E-03
-11.60000E-03,-12.50000E-03,+81.47864E-03
-11.55000E-03,-32.60050E-03,+94.34297E-03
-11.50000E-03,-52.70100E-03,+81.47864E-03
-11.45000E-03,-62.75126E-03,+120.07161E-03
-11.40000E-03,-32.60050E-03,+79.87060E-03
-11.35000E-03,-32.60050E-03,+81.47864E-03
-11.30000E-03,-12.50000E-03,+105.59925E-03
-11.25000E-03,-52.70100E-03,+107.20729E-03
-11.20000E-03,-51.44472E-03,+81.47864E-03
-11.15000E-03,-22.55025E-03,+55.75000E-03
-11.10000E-03,-12.50000E-03,+107.20729E-03
-11.05000E-03,-32.60050E-03,+105.59925E-03
-11.00000E-03,-51.44472E-03,+105.59925E-03
-10.95000E-03,-52.70100E-03,+120.07161E-03
-10.90000E-03,-12.50000E-03,+105.59925E-03
-10.85000E-03,-32.60050E-03,+81.47864E-03
-10.80000E-03,-32.60050E-03,+81.47864E-03
-10.75000E-03,-51.44472E-03,+107.20729E-03
-10.70000E-03,-52.70100E-03,+81.47864E-03
-10.65000E-03,-21.29397E-03,+68.61432E-03
-10.60000E-03,-12.50000E-03,+107.20729E-03
-10.55000E-03,-32.60050E-03,+79.87060E-03
-10.50000E-03,-71.54523E-03,+81.47864E-03
-10.45000E-03,-41.39447E-03,+92.73493E-03
-10.40000E-03,-32.60050E-03,+81.47864E-03
-10.35000E-03,-21.29397E-03,+81.47864E-03
-10.30000E-03,-32.60050E-03,+55.75000E-03
-10.25000E-03,-52.70100E-03,+92.73493E-03
-10.20000E-03,-32.60050E-03,+107.20729E-03
-10.15000E-03,-21.29397E-03,+94.34297E-03
-10.10000E-03,-32.60050E-03,+105.59925E-03
-10.05000E-03,-32.60050E-03,+94.34297E-03
-10.00000E-03,-71.54523E-03,+81.47864E-03
-9.95000E-03,-32.60050E-03,+92.73493E-03
-9.90000E-03,-12.50000E-03,+55.75000E-03
-9.85000E-03,-41.39447E-03,+55.75000E-03
-9.80000E-03,-52.70100E-03,+81.47864E-03
-9.75000E-03,-52.70100E-03,+92.73493E-03
-9.70000E-03,-32.60050E-03,+79.87060E-03
-9.65000E-03,-32.60050E-03,+81.47864E-03
-9.60000E-03,-12.50000E-03,+31.62940E-03
-9.55000E-03,-52.70100E-03,+105.59925E-03
-9.50000E-03,-52.70100E-03,+81.47864E-03
-9.45000E-03,-32.60050E-03,+107.20729E-03
-9.40000E-03,-32.60050E-03,+81.47864E-03
-9.35000E-03,-22.55025E-03,+68.61432E-03
-9.30000E-03,-52.70100E-03,+107.20729E-03
-9.25000E-03,-42.65075E-03,+81.47864E-03
-9.20000E-03,-32.60050E-03,+55.75000E-03
-9.15000E-03,-32.60050E-03,+68.61432E-03
-9.10000E-03,-32.60050E-03,+55.75000E-03
-9.05000E-03,-41.39447E-03,+55.75000E-03
-9.00000E-03,-52.70100E-03,+107.20729E-03
-8.95000E-03,-42.65075E-03,+81.47864E-03
-8.90000E-03,-31.34422E-03,+79.87060E-03
-8.85000E-03,-32.60050E-03,+67.00628E-03
-8.80000E-03,-32.60050E-03,+79.87060E-03
-8.75000E-03,-41.39447E-03,+68.61432E-03
-8.70000E-03,-32.60050E-03,+79.87060E-03
-8.65000E-03,-32.60050E-03,+81.47864E-03
-8.60000E-03,-51.44472E-03,+79.87060E-03
-8.55000E-03,-41.39447E-03,+81.47864E-03
-8.50000E-03,-32.60050E-03,+81.47864E-03
-8.45000E-03,-32.60050E-03,+68.61432E-03
-8.40000E-03,-12.50000E-03,+81.47864E-03
-8.35000E-03,-52.70100E-03,+107.20729E-03
-8.30000E-03,-32.60050E-03,+79.87060E-03
-8.25000E-03,-52.70100E-03,+81.47864E-03
-8.20000E-03,-12.50000E-03,+55.75000E-03
-8.15000E-03,-32.60050E-03,+68.61432E-03
-8.10000E-03,-32.60050E-03,+55.75000E-03
-8.05000E-03,-62.75126E-03,+81.47864E-03
-8.00000E-03,-52.70100E-03,+79.87060E-03
-7.95000E-03,-41.39447E-03,+68.61432E-03
-7.90000E-03,-32.60050E-03,+55.75000E-03
-7.85000E-03,-32.60050E-03,+92.73493E-03
-7.80000E-03,-52.70100E-03,+55.75000E-03
-7.75000E-03,-52.70100E-03,+68.61432E-03
-7.70000E-03,-12.50000E-03,+55.75000E-03
-7.65000E-03,-32.60050E-03,+81.47864E-03
-7.60000E-03,-32.60050E-03,+105.59925E-03
-7.55000E-03,-42.65075E-03,+81.47864E-03
-7.50000E-03,-32.60050E-03,+105.59925E-03
-7.45000E-03,-32.60050E-03,+68.61432E-03
-7.40000E-03,-12.50000E-03,+55.75000E-03
-7.35000E-03,-42.65075E-03,+55.75000E-03
-7.30000E-03,-51.44472E-03,+55.75000E-03
-7.25000E-03,-42.65075E-03,+81.47864E-03
-7.20000E-03,-32.60050E-03,+79.87060E-03
-7.15000E-03,-32.60050E-03,+67.00628E-03
-7.10000E-03,-52.70100E-03,+105.59925E-03
-7.05000E-03,-42.65075E-03,+81.47864E-03
-7.00000E-03,-32.60050E-03,+55.75000E-03
-6.95000E-03,-32.60050E-03,+81.47864E-03
-6.90000E-03,-12.50000E-03,+105.59925E-03
-6.85000E-03,-52.70100E-03,+92.73493E-03
-6.80000E-03,-52.70100E-03,+105.59925E-03
-6.75000E-03,-32.60050E-03,+81.47864E-03
-6.70000E-03,-31.34422E-03,+55.75000E-03
-6.65000E-03,-41.39447E-03,+81.47864E-03
-6.60000E-03,-52.70100E-03,+55.75000E-03
-6.55000E-03,-52.70100E-03,+81.47864E-03
-6.50000E-03,-12.50000E-03,+79.87060E-03
-6.45000E-03,-32.60050E-03,+42.88568E-03
-6.40000E-03,-32.60050E-03,+79.87060E-03
-6.35000E-03,-42.65075E-03,+67.00628E-03
-6.30000E-03,-52.70100E-03,+79.87060E-03
-6.25000E-03,-41.39447E-03,+81.47864E-03
-6.20000E-03,-32.60050E-03,+55.75000E-03
-6.15000E-03,-32.60050E-03,+55.75000E-03
-6.10000E-03,-32.60050E-03,+81.47864E-03
-6.05000E-03,-41.39447E-03,+55.75000E-03
-6.00000E-03,-51.44472E-03,+81.47864E-03
-5.95000E-03,-32.60050E-03,+81.47864E-03
-5.90000E-03,-51.44472E-03,+55.75000E-03
-5.85000E-03,-42.65075E-03,+68.61432E-03
-5.80000E-03,-51.44472E-03,+55.75000E-03
-5.75000E-03,-32.60050E-03,+81.47864E-03
-5.70000E-03,-12.50000E-03,+105.59925E-03
-5.65000E-03,-41.39447E-03,+44.49372E-03
-5.60000E-03,-52.70100E-03,+79.87060E-03
-5.55000E-03,-52.70100E-03,+44.49372E-03
-5.50000E-03,-32.60050E-03,+55.75000E-03
-5.45000E-03,-41.39447E-03,+68.61432E-03
-5.40000E-03,-52.70100E-03,+55.75000E-03
-5.35000E-03,-52.70100E-03,+81.47864E-03
-5.30000E-03,-32.60050E-03,+81.47864E-03
-5.25000E-03,-32.60050E-03,+68.61432E-03
-5.20000E-03,-32.60050E-03,+81.47864E-03
-5.15000E-03,-42.65075E-03,+94.34297E-03
-5.10000E-03,-52.70100E-03,+81.47864E-03
-5.05000E-03,-32.60050E-03,+92.73493E-03
-5.00000E-03,-32.60050E-03,+79.87060E-03
-4.95000E-03,-21.29397E-03,+68.61432E-03
-4.90000E-03,-32.60050E-03,+55.75000E-03
-4.85000E-03,-52.70100E-03,+81.47864E-03
-4.80000E-03,-32.60050E-03,+81.47864E-03
-4.75000E-03,-32.60050E-03,+44.49372E-03
-4.70000E-03,-12.50000E-03,+55.75000E-03
-4.65000E-03,-32.60050E-03,+79.87060E-03
-4.60000E-03,-51.44472E-03,+31.62940E-03
-4.55000E-03,-32.60050E-03,+81.47864E-03
-4.50000E-03,-32.60050E-03,+55.75000E-03
-4.45000E-03,-32.60050E-03,+55.75000E-03
-4.40000E-03,-51.44472E-03,+81.47864E-03
-4.35000E-03,-42.65075E-03,+44.49372E-03
-4.30000E-03,-32.60050E-03,+31.62940E-03
-4.25000E-03,-32.60050E-03,+55.75000E-03
-4.20000E-03,-32.60050E-03,+105.59925E-03
-4.15000E-03,-32.60050E-03,+55.75000E-03
-4.10000E-03,-71.54523E-03,+55.75000E-03
-4.05000E-03,-32.60050E-03,+81.47864E-03
-4.00000E-03,-51.44472E-03,+31.62940E-03
-3.95000E-03,-32.60050E-03,+81.47864E-03
-3.90000E-03,-51.44472E-03,+81.47864E-03
-3.85000E-03,-41.39447E-03,+68.61432E-03
-3.80000E-03,-12.50000E-03,+55.75000E-03
-3.75000E-03,-42.65075E-03,+55.75000E-03
-3.70000E-03,-32.60050E-03,+81.47864E-03
-3.65000E-03,-52.70100E-03,+68.61432E-03
-3.60000E-03,-52.70100E-03,+55.75000E-03
-3.55000E-03,-22.55025E-03,+94.34297E-03
-3.50000E-03,-12.50000E-03,+81.47864E-03
-3.45000E-03,-42.65075E-03,+68.61432E-03
-3.40000E-03,-32.60050E-03,+81.47864E-03
-3.35000E-03,-62.75126E-03,+67.00628E-03
-3.30000E-03,-12.50000E-03,+55.75000E-03
-3.25000E-03,-41.39447E-03,+67.00628E-03
-3.20000E-03,-32.60050E-03,+55.75000E-03
-3.15000E-03,-41.39447E-03,+55.75000E-03
-3.10000E-03,-12.50000E-03,+79.87060E-03
-3.05000E-03,-32.60050E-03,+68.61432E-03
-3.00000E-03,-12.50000E-03,+79.87060E-03
-2.95000E-03,-42.65075E-03,+81.47864E-03
-2.90000E-03,-51.44472E-03,+31.62940E-03
-2.85000E-03,-52.70100E-03,+42.88568E-03
-2.80000E-03,-32.60050E-03,+55.75000E-03
-2.75000E-03,-22.55025E-03,+68.61432E-03
-2.70000E-03,-32.60050E-03,+81.47864E-03
-2.65000E-03,-42.65075E-03,+55.75000E-03
-2.60000E-03,-51.44472E-03,+31.62940E-03
-2.55000E-03,-21.29397E-03,+67.00628E-03
-2.50000E-03,-32.60050E-03,+81.47864E-03
-2.45000E-03,-42.65075E-03,+42.88568E-03
-2.40000E-03,-51.44472E-03,+79.87060E-03
-2.35000E-03,-21.29397E-03,+67.00628E-03
-2.30000E-03,-32.60050E-03,+31.62940E-03
-2.25000E-03,-42.65075E-03,+42.88568E-03
-2.20000E-03,-51.44472E-03,+55.75000E-03
-2.15000E-03,-41.39447E-03,+81.47864E-03
-2.10000E-03,-32.60050E-03,+81.47864E-03
-2.05000E-03,-32.60050E-03,+68.61432E-03
-2.00000E-03,-32.60050E-03,+31.62940E-03
-1.95000E-03,-52.70100E-03,+67.00628E-03
-1.90000E-03,-52.70100E-03,+79.87060E-03
-1.85000E-03,-52.70100E-03,+67.00628E-03
-1.80000E-03,-31.34422E-03,+55.75000E-03
-1.75000E-03,-42.65075E-03,+81.47864E-03
-1.70000E-03,-51.44472E-03,+79.87060E-03
-1.65000E-03,-42.65075E-03,+68.61432E-03
-1.60000E-03,-32.60050E-03,+79.87060E-03
-1.55000E-03,-32.60050E-03,+55.75000E-03
-1.50000E-03,-32.60050E-03,+30.02136E-03
-1.45000E-03,-41.39447E-03,+42.88568E-03
-1.40000E-03,-32.60050E-03,+79.87060E-03
-1.35000E-03,-21.29397E-03,+44.49372E-03
-1.30000E-03,-32.60050E-03,+79.87060E-03
-1.25000E-03,-42.65075E-03,+67.00628E-03
-1.20000E-03,-52.70100E-03,+55.75000E-03
-1.15000E-03,-22.55025E-03,+68.61432E-03
-1.10000E-03,-32.60050E-03,+55.75000E-03
-1.05000E-03,-12.50000E-03,+67.00628E-03
-1.00000E-03,-32.60050E-03,+81.47864E-03
-950.00E-06,-41.39447E-03,+92.73493E-03
-900.00E-06,-32.60050E-03,+79.87060E-03
-850.00E-06,-41.39447E-03,+67.00628E-03
-800.00E-06,-51.44472E-03,+55.75000E-03
-750.00E-06,-52.70100E-03,+55.75000E-03
-700.00E-06,-52.70100E-03,+55.75000E-03
-650.00E-06,-42.65075E-03,+81.47864E-03
-600.00E-06,-32.60050E-03,+81.47864E-03
-550.00E-06,-32.60050E-03,+67.00628E-03
-500.00E-06,-32.60050E-03,+79.87060E-03
-450.00E-06,-42.65075E-03,+81.47864E-03
-400.00E-06,-32.60050E-03,+79.87060E-03
-350.00E-06,-21.29397E-03,+55.75000E-03
-300.00E-06,-32.60050E-03,+55.75000E-03
-250.00E-06,-31.34422E-03,+55.75000E-03
-200.00E-06,-32.60050E-03,+79.87060E-03
-150.00E-06,-42.65075E-03,+55.75000E-03
-100.00E-06,-32.60050E-03,+55.75000E-03
-50.00E-06,-32.60050E-03,+30.02136E-03
+0.0E+00,-32.60050E-03,+79.87060E-03
+50.00E-06,-52.70100E-03,+68.61432E-03
+100.00E-06,-52.70100E-03,+105.59925E-03
+150.00E-06,-41.39447E-03,+81.47864E-03
+200.00E-06,-32.60050E-03,+55.75000E-03
+250.00E-06,-42.65075E-03,+92.73493E-03
+300.00E-06,-52.70100E-03,+55.75000E-03
+350.00E-06,-42.65075E-03,+92.73493E-03
+400.00E-06,-52.70100E-03,+81.47864E-03
+450.00E-06,-41.39447E-03,+55.75000E-03
+500.00E-06,-32.60050E-03,+55.75000E-03
+550.00E-06,-52.70100E-03,+81.47864E-03
+600.00E-06,-51.44472E-03,+55.75000E-03
+650.00E-06,-32.60050E-03,+44.49372E-03
+700.00E-06,-31.34422E-03,+81.47864E-03
+750.00E-06,-41.39447E-03,+94.34297E-03
+800.00E-06,-32.60050E-03,+81.47864E-03
+850.00E-06,-32.60050E-03,+107.20729E-03
+900.00E-06,-32.60050E-03,+79.87060E-03
+950.00E-06,-32.60050E-03,+55.75000E-03
+1.00000E-03,-32.60050E-03,+81.47864E-03
+1.05000E-03,-42.65075E-03,+92.73493E-03
+1.10000E-03,-32.60050E-03,+81.47864E-03
+1.15000E-03,-32.60050E-03,+92.73493E-03
+1.20000E-03,-51.44472E-03,+55.75000E-03
+1.25000E-03,-52.70100E-03,+68.61432E-03
+1.30000E-03,-51.44472E-03,+30.02136E-03
+1.35000E-03,-22.55025E-03,+55.75000E-03
+1.40000E-03,-32.60050E-03,+81.47864E-03
+1.45000E-03,-41.39447E-03,+44.49372E-03
+1.50000E-03,-32.60050E-03,+55.75000E-03
+1.55000E-03,-42.65075E-03,+42.88568E-03
+1.60000E-03,-12.50000E-03,+55.75000E-03
+1.65000E-03,-32.60050E-03,+42.88568E-03
