-23.82500E-03,-42.65075E-03,+44.33040E-03
-23.80000E-03,-51.44472E-03,+42.06909E-03
-23.77500E-03,-41.39447E-03,+62.42085E-03
-23.75000E-03,-32.60050E-03,+44.33040E-03
-23.72500E-03,-21.29397E-03,+62.42085E-03
-23.70000E-03,-51.44472E-03,+78.25000E-03
-23.67500E-03,-32.60050E-03,+60.15955E-03
-23.65000E-03,-32.60050E-03,+78.25000E-03
-23.62500E-03,-32.60050E-03,+42.06909E-03
-23.60000E-03,-12.50000E-03,+42.06909E-03
-23.57500E-03,-41.39447E-03,+42.06909E-03
-23.55000E-03,-32.60050E-03,+8.14949E-03
-23.52500E-03,-42.65075E-03,+42.06909E-03
-23.50000E-03,-31.34422E-03,+42.06909E-03
-23.47500E-03,-32.60050E-03,+60.15955E-03
-23.45000E-03,-51.44472E-03,+42.06909E-03
-23.42500E-03,-32.60050E-03,+78.25000E-03
-23.40000E-03,-52.70100E-03,+42.06909E-03
-23.37500E-03,-32.60050E-03,+62.42085E-03
-23.35000E-03,-51.44472E-03,+78.25000E-03
-23.32500E-03,-32.60050E-03,+94.07914E-03
-23.30000E-03,-32.60050E-03,+42.06909E-03
-23.27500E-03,-41.39447E-03,+94.07914E-03
-23.25000E-03,-32.60050E-03,+78.25000E-03
-23.22500E-03,-52.70100E-03,+60.15955E-03
-23.20000E-03,-32.60050E-03,+42.06909E-03
-23.17500E-03,-52.70100E-03,+96.34045E-03
-23.15000E-03,-52.70100E-03,+44.33040E-03
-23.12500E-03,-31.34422E-03,+78.25000E-03
-23.10000E-03,-51.44472E-03,+42.06909E-03
-23.07500E-03,-32.60050E-03,+60.15955E-03
-23.05000E-03,-32.60050E-03,+78.25000E-03
-23.02500E-03,-42.65075E-03,+60.15955E-03
-23.00000E-03,-32.60050E-03,+78.25000E-03
-22.97500E-03,-32.60050E-03,+78.25000E-03
-22.95000E-03,-52.70100E-03,+78.25000E-03
-22.92500E-03,-41.39447E-03,+42.06909E-03
-22.90000E-03,-32.60050E-03,+78.25000E-03
-22.87500E-03,-32.60050E-03,+60.15955E-03
-22.85000E-03,-32.60050E-03,+112.16960E-03
-22.82500E-03,-52.70100E-03,+42.06909E-03
-22.80000E-03,-12.50000E-03,+78.25000E-03
-22.77500E-03,-32.60050E-03,+62.42085E-03
-22.75000E-03,-52.70100E-03,+44.33040E-03
-22.72500E-03,-52.70100E-03,+42.06909E-03
-22.70000E-03,-32.60050E-03,+112.16960E-03
-22.67500E-03,-52.70100E-03,+42.06909E-03
-22.65000E-03,-32.60050E-03,+78.25000E-03
-22.62500E-03,-42.65075E-03,+94.07914E-03
-22.60000E-03,-32.60050E-03,+42.06909E-03
-22.57500E-03,-41.39447E-03,+42.06909E-03
-22.55000E-03,-32.60050E-03,+44.33040E-03
-22.52500E-03,-41.39447E-03,+60.15955E-03
-22.50000E-03,-32.60050E-03,+78.25000E-03
-22.47500E-03,-41.39447E-03,+42.06909E-03
-22.45000E-03,-51.44472E-03,+114.43090E-03
-22.42500E-03,-52.70100E-03,+62.42085E-03
-22.40000E-03,-32.60050E-03,+78.25000E-03
-22.37500E-03,-31.34422E-03,+42.06909E-03
-22.35000E-03,-32.60050E-03,+78.25000E-03
-22.32500E-03,-32.60050E-03,+96.34045E-03
-22.30000E-03,-32.60050E-03,+44.33040E-03
-22.27500E-03,-32.60050E-03,+78.25000E-03
-22.25000E-03,-52.70100E-03,+78.25000E-03
-22.22500E-03,-42.65075E-03,+78.25000E-03
-22.20000E-03,-51.44472E-03,+78.25000E-03
-22.17500E-03,-32.60050E-03,+62.42085E-03
-22.15000E-03,-32.60050E-03,+44.33040E-03
-22.12500E-03,-42.65075E-03,+60.15955E-03
-22.10000E-03,-51.44472E-03,+42.06909E-03
-22.07500E-03,-42.65075E-03,+60.15955E-03
-22.05000E-03,-32.60050E-03,+8.14949E-03
-22.02500E-03,-52.70100E-03,+60.15955E-03
-22.00000E-03,-32.60050E-03,+44.33040E-03
-21.97500E-03,-22.55025E-03,+78.25000E-03
-21.95000E-03,-32.60050E-03,+112.16960E-03
-21.92500E-03,-42.65075E-03,+62.42085E-03
-21.90000E-03,-12.50000E-03,+44.33040E-03
-21.87500E-03,-52.70100E-03,+42.06909E-03
-21.85000E-03,-32.60050E-03,+42.06909E-03
-21.82500E-03,-41.39447E-03,+42.06909E-03
-21.80000E-03,-32.60050E-03,+78.25000E-03
-21.77500E-03,-22.55025E-03,+42.06909E-03
-21.75000E-03,-31.34422E-03,+78.25000E-03
-21.72500E-03,-32.60050E-03,+62.42085E-03
-21.70000E-03,-32.60050E-03,+78.25000E-03
-21.67500E-03,-32.60050E-03,+78.25000E-03
-21.65000E-03,-51.44472E-03,+42.06909E-03
-21.62500E-03,-32.60050E-03,+60.15955E-03
-21.60000E-03,-51.44472E-03,+78.25000E-03
-21.57500E-03,-32.60050E-03,+60.15955E-03
-21.55000E-03,-51.44472E-03,+78.25000E-03
-21.52500E-03,-32.60050E-03,+62.42085E-03
-21.50000E-03,-32.60050E-03,+44.33040E-03
-21.47500E-03,-41.39447E-03,+44.33040E-03
-21.45000E-03,-32.60050E-03,+78.25000E-03
-21.42500E-03,-32.60050E-03,+42.06909E-03
-21.40000E-03,-51.44472E-03,+44.33040E-03
-21.37500E-03,-32.60050E-03,+42.06909E-03
-21.35000E-03,-51.44472E-03,+42.06909E-03
-21.32500E-03,-32.60050E-03,+42.06909E-03
-21.30000E-03,-52.70100E-03,+42.06909E-03
-21.27500E-03,-42.65075E-03,+42.06909E-03
-21.25000E-03,-32.60050E-03,+42.06909E-03
-21.22500E-03,-31.34422E-03,+60.15955E-03
-21.20000E-03,-52.70100E-03,+8.14949E-03
-21.17500E-03,-42.65075E-03,+96.34045E-03
-21.15000E-03,-52.70100E-03,+78.25000E-03
-21.12500E-03,-32.60050E-03,+62.42085E-03
-21.10000E-03,-32.60050E-03,+78.25000E-03
-21.07500E-03,-32.60050E-03,+96.34045E-03
-21.05000E-03,-52.70100E-03,+42.06909E-03
-21.02500E-03,-42.65075E-03,+78.25000E-03
-21.00000E-03,-51.44472E-03,+78.25000E-03
-20.97500E-03,-32.60050E-03,+62.42085E-03
-20.95000E-03,-52.70100E-03,+42.06909E-03
-20.92500E-03,-21.29397E-03,+42.06909E-03
-20.90000E-03,-31.34422E-03,+42.06909E-03
-20.87500E-03,-32.60050E-03,+42.06909E-03
-20.85000E-03,-32.60050E-03,+44.33040E-03
-20.82500E-03,-32.60050E-03,+42.06909E-03
-20.80000E-03,-32.60050E-03,+78.25000E-03
-20.77500E-03,-41.39447E-03,+78.25000E-03
-20.75000E-03,-32.60050E-03,+78.25000E-03
-20.72500E-03,-32.60050E-03,+62.42085E-03
-20.70000E-03,-32.60050E-03,+112.16960E-03
-20.67500E-03,-42.65075E-03,+42.06909E-03
-20.65000E-03,-32.60050E-03,+78.25000E-03
-20.62500E-03,-32.60050E-03,+62.42085E-03
-20.60000E-03,-32.60050E-03,+44.33040E-03
-20.57500E-03,-42.65075E-03,+62.42085E-03
-20.55000E-03,-32.60050E-03,+42.06909E-03
-20.52500E-03,-32.60050E-03,+78.25000E-03
-20.50000E-03,-32.60050E-03,+44.33040E-03
-20.47500E-03,-32.60050E-03,+94.07914E-03
-20.45000E-03,-32.60050E-03,+112.16960E-03
-20.42500E-03,-32.60050E-03,+62.42085E-03
-20.40000E-03,-51.44472E-03,+78.25000E-03
-20.37500E-03,-32.60050E-03,+42.06909E-03
-20.35000E-03,-31.34422E-03,+78.25000E-03
-20.32500E-03,-42.65075E-03,+26.23995E-03
-20.30000E-03,-32.60050E-03,+78.25000E-03
-20.27500E-03,-32.60050E-03,+78.25000E-03
-20.25000E-03,-51.44472E-03,+42.06909E-03
-20.22500E-03,-32.60050E-03,+26.23995E-03
-20.20000E-03,-32.60050E-03,+112.16960E-03
-20.17500E-03,-42.65075E-03,+78.25000E-03
-20.15000E-03,-51.44472E-03,+42.06909E-03
-20.12500E-03,-32.60050E-03,+42.06909E-03
-20.10000E-03,-51.44472E-03,+42.06909E-03
-20.07500E-03,-31.34422E-03,+42.06909E-03
-20.05000E-03,-32.60050E-03,+42.06909E-03
-20.02500E-03,-32.60050E-03,+62.42085E-03
-20.00000E-03,-52.70100E-03,+8.14949E-03
-19.97500E-03,-61.49497E-03,+42.06909E-03
-19.95000E-03,-31.34422E-03,+44.33040E-03
-19.92500E-03,-31.34422E-03,+42.06909E-03
-19.90000E-03,-32.60050E-03,+78.25000E-03
-19.87500E-03,-42.65075E-03,+44.33040E-03
-19.85000E-03,-32.60050E-03,+44.33040E-03
-19.82500E-03,-42.65075E-03,+42.06909E-03
-19.80000E-03,-32.60050E-03,+42.06909E-03
-19.77500E-03,-42.65075E-03,+78.25000E-03
-19.75000E-03,-32.60050E-03,+78.25000E-03
-19.72500E-03,-32.60050E-03,+96.34045E-03
-19.70000E-03,-32.60050E-03,+44.33040E-03
-19.67500E-03,-32.60050E-03,+42.06909E-03
-19.65000E-03,-32.60050E-03,+44.33040E-03
-19.62500E-03,-32.60050E-03,+78.25000E-03
-19.60000E-03,-32.60050E-03,+44.33040E-03
-19.57500E-03,-42.65075E-03,+62.42085E-03
-19.55000E-03,-31.34422E-03,+44.33040E-03
-19.52500E-03,-22.55025E-03,+60.15955E-03
-19.50000E-03,-32.60050E-03,+78.25000E-03
-19.47500E-03,-31.34422E-03,+23.97864E-03
-19.45000E-03,-32.60050E-03,+78.25000E-03
-19.42500E-03,-32.60050E-03,+62.42085E-03
-19.40000E-03,-32.60050E-03,+78.25000E-03
-19.37500E-03,-42.65075E-03,+42.06909E-03
-19.35000E-03,-32.60050E-03,+78.25000E-03
-19.32500E-03,-42.65075E-03,+42.06909E-03
-19.30000E-03,-32.60050E-03,+78.25000E-03
-19.27500E-03,-41.39447E-03,+62.42085E-03
-19.25000E-03,-32.60050E-03,+44.33040E-03
-19.22500E-03,-32.60050E-03,+42.06909E-03
-19.20000E-03,-32.60050E-03,+44.33040E-03
-19.17500E-03,-32.60050E-03,+42.06909E-03
-19.15000E-03,-52.70100E-03,+78.25000E-03
-19.12500E-03,-32.60050E-03,+5.88819E-03
-19.10000E-03,-32.60050E-03,+8.14949E-03
-19.07500E-03,-32.60050E-03,+62.42085E-03
-19.05000E-03,-32.60050E-03,+42.06909E-03
-19.02500E-03,-52.70100E-03,+62.42085E-03
-19.00000E-03,-51.44472E-03,+42.06909E-03
-18.97500E-03,-41.39447E-03,+78.25000E-03
-18.95000E-03,-32.60050E-03,+78.25000E-03
-18.92500E-03,-41.39447E-03,+42.06909E-03
-18.90000E-03,-32.60050E-03,+44.33040E-03
-18.87500E-03,-22.55025E-03,+78.25000E-03
-18.85000E-03,-32.60050E-03,+78.25000E-03
-18.82500E-03,-32.60050E-03,+62.42085E-03
-18.80000E-03,-32.60050E-03,+78.25000E-03
-18.77500E-03,-41.39447E-03,+42.06909E-03
-18.75000E-03,-32.60050E-03,+78.25000E-03
-18.72500E-03,-32.60050E-03,+60.15955E-03
-18.70000E-03,-32.60050E-03,+42.06909E-03
-18.67500E-03,-22.55025E-03,+42.06909E-03
-18.65000E-03,-32.60050E-03,+42.06909E-03
-18.62500E-03,-32.60050E-03,+94.07914E-03
-18.60000E-03,-52.70100E-03,+44.33040E-03
-18.57500E-03,-32.60050E-03,+62.42085E-03
-18.55000E-03,-32.60050E-03,+44.33040E-03
-18.52500E-03,-42.65075E-03,+62.42085E-03
-18.50000E-03,-51.44472E-03,+5.88819E-03
-18.47500E-03,-41.39447E-03,+60.15955E-03
-18.45000E-03,-51.44472E-03,+42.06909E-03
-18.42500E-03,-61.49497E-03,+62.42085E-03
-18.40000E-03,-32.60050E-03,+78.25000E-03
-18.37500E-03,-41.39447E-03,+42.06909E-03
-18.35000E-03,-51.44472E-03,+78.25000E-03
-18.32500E-03,-32.60050E-03,+62.42085E-03
-18.30000E-03,-32.60050E-03,+42.06909E-03
-18.27500E-03,-31.34422E-03,+42.06909E-03
-18.25000E-03,-32.60050E-03,+78.25000E-03
-18.22500E-03,-32.60050E-03,+62.42085E-03
-18.20000E-03,-52.70100E-03,+78.25000E-03
-18.17500E-03,-32.60050E-03,+42.06909E-03
-18.15000E-03,-32.60050E-03,+44.33040E-03
-18.12500E-03,-42.65075E-03,+114.43090E-03
-18.10000E-03,-52.70100E-03,+78.25000E-03
-18.07500E-03,-52.70100E-03,+42.06909E-03
-18.05000E-03,-52.70100E-03,+42.06909E-03
-18.02500E-03,-32.60050E-03,+42.06909E-03
-18.00000E-03,-32.60050E-03,+42.06909E-03
-17.97500E-03,-32.60050E-03,+78.25000E-03
-17.95000E-03,-32.60050E-03,+42.06909E-03
-17.92500E-03,-42.65075E-03,+44.33040E-03
-17.90000E-03,-51.44472E-03,+8.14949E-03
-17.87500E-03,-32.60050E-03,+42.06909E-03
-17.85000E-03,-32.60050E-03,+42.06909E-03
-17.82500E-03,-32.60050E-03,+78.25000E-03
-17.80000E-03,-51.44472E-03,+8.14949E-03
-17.77500E-03,-32.60050E-03,+96.34045E-03
-17.75000E-03,-32.60050E-03,+78.25000E-03
-17.72500E-03,-21.29397E-03,+23.97864E-03
-17.70000E-03,-51.44472E-03,+78.25000E-03
-17.67500E-03,-31.34422E-03,+42.06909E-03
-17.65000E-03,-12.50000E-03,+44.33040E-03
-17.62500E-03,-32.60050E-03,+62.42085E-03
-17.60000E-03,-31.34422E-03,+42.06909E-03
-17.57500E-03,-21.29397E-03,+44.33040E-03
-17.55000E-03,-32.60050E-03,+44.33040E-03
-17.52500E-03,-41.39447E-03,+62.42085E-03
-17.50000E-03,-32.60050E-03,+112.16960E-03
-17.47500E-03,-41.39447E-03,+78.25000E-03
-17.45000E-03,-32.60050E-03,+78.25000E-03
-17.42500E-03,-52.70100E-03,+42.06909E-03
-17.40000E-03,-51.44472E-03,+78.25000E-03
-17.37500E-03,-41.39447E-03,+62.42085E-03
-17.35000E-03,-32.60050E-03,+78.25000E-03
-17.32500E-03,-22.55025E-03,+78.25000E-03
-17.30000E-03,-32.60050E-03,+78.25000E-03
-17.27500E-03,-41.39447E-03,+78.25000E-03
-17.25000E-03,-32.60050E-03,+42.06909E-03
-17.22500E-03,-42.65075E-03,+62.42085E-03
-17.20000E-03,-51.44472E-03,+78.25000E-03
-17.17500E-03,-32.60050E-03,+42.06909E-03
-17.15000E-03,-51.44472E-03,+78.25000E-03
-17.12500E-03,-52.70100E-03,+42.06909E-03
-17.10000E-03,-12.50000E-03,+42.06909E-03
-17.07500E-03,-42.65075E-03,+23.97864E-03
-17.05000E-03,-32.60050E-03,+42.06909E-03
-17.02500E-03,-32.60050E-03,+78.25000E-03
-17.00000E-03,-52.70100E-03,+42.06909E-03
-16.97500E-03,-32.60050E-03,+42.06909E-03
-16.95000E-03,-52.70100E-03,+44.33040E-03
-16.92500E-03,-41.39447E-03,+78.25000E-03
-16.90000E-03,-51.44472E-03,+42.06909E-03
-16.87500E-03,-41.39447E-03,+62.42085E-03
-16.85000E-03,-32.60050E-03,+78.25000E-03
-16.82500E-03,-42.65075E-03,+78.25000E-03
-16.80000E-03,-51.44472E-03,+44.33040E-03
-16.77500E-03,-32.60050E-03,+42.06909E-03
-16.75000E-03,-51.44472E-03,+8.14949E-03
-16.72500E-03,-42.65075E-03,+62.42085E-03
-16.70000E-03,-51.44472E-03,+42.06909E-03
-16.67500E-03,-22.55025E-03,+42.06909E-03
-16.65000E-03,-32.60050E-03,+112.16960E-03
-16.62500E-03,-32.60050E-03,+60.15955E-03
-16.60000E-03,-32.60050E-03,+78.25000E-03
-16.57500E-03,-52.70100E-03,+78.25000E-03
-16.55000E-03,-12.50000E-03,+44.33040E-03
-16.52500E-03,-32.60050E-03,+62.42085E-03
-16.50000E-03,-32.60050E-03,+44.33040E-03
-16.47500E-03,-21.29397E-03,+62.42085E-03
-16.45000E-03,-51.44472E-03,+44.33040E-03
-16.42500E-03,-32.60050E-03,+42.06909E-03
-16.40000E-03,-32.60050E-03,+42.06909E-03
-16.37500E-03,-42.65075E-03,+78.25000E-03
-16.35000E-03,-52.70100E-03,+44.33040E-03
-16.32500E-03,-32.60050E-03,+44.33040E-03
-16.30000E-03,-32.60050E-03,+78.25000E-03
-16.27500E-03,-32.60050E-03,+78.25000E-03
-16.25000E-03,-32.60050E-03,+78.25000E-03
-16.22500E-03,-21.29397E-03,+62.42085E-03
-16.20000E-03,-32.60050E-03,+78.25000E-03
-16.17500E-03,-32.60050E-03,+42.06909E-03
-16.15000E-03,-51.44472E-03,+44.33040E-03
-16.12500E-03,-42.65075E-03,+42.06909E-03
-16.10000E-03,-51.44472E-03,+78.25000E-03
-16.07500E-03,-32.60050E-03,+60.15955E-03
-16.05000E-03,-32.60050E-03,+78.25000E-03
-16.02500E-03,-32.60050E-03,+42.06909E-03
-16.00000E-03,-31.34422E-03,+78.25000E-03
-15.97500E-03,-32.60050E-03,+78.25000E-03
-15.95000E-03,-32.60050E-03,+78.25000E-03
-15.92500E-03,-32.60050E-03,+96.34045E-03
-15.90000E-03,-32.60050E-03,+44.33040E-03
-15.87500E-03,-42.65075E-03,+62.42085E-03
-15.85000E-03,-32.60050E-03,+42.06909E-03
-15.82500E-03,-42.65075E-03,+42.06909E-03
-15.80000E-03,-32.60050E-03,+42.06909E-03
-15.77500E-03,-42.65075E-03,+60.15955E-03
-15.75000E-03,-51.44472E-03,+78.25000E-03
-15.72500E-03,-32.60050E-03,+62.42085E-03
-15.70000E-03,-32.60050E-03,+78.25000E-03
-15.67500E-03,-32.60050E-03,+78.25000E-03
-15.65000E-03,-51.44472E-03,+42.06909E-03
-15.62500E-03,-42.65075E-03,+78.25000E-03
-15.60000E-03,-32.60050E-03,+44.33040E-03
-15.57500E-03,-41.39447E-03,+78.25000E-03
-15.55000E-03,-32.60050E-03,+78.25000E-03
-15.52500E-03,-21.29397E-03,+60.15955E-03
-15.50000E-03,-12.50000E-03,+44.33040E-03
-15.47500E-03,-42.65075E-03,+42.06909E-03
-15.45000E-03,-51.44472E-03,+78.25000E-03
-15.42500E-03,-42.65075E-03,+78.25000E-03
-15.40000E-03,-32.60050E-03,+42.06909E-03
-15.37500E-03,-32.60050E-03,+78.25000E-03
-15.35000E-03,-32.60050E-03,+78.25000E-03
-15.32500E-03,-32.60050E-03,+62.42085E-03
-15.30000E-03,-32.60050E-03,+44.33040E-03
-15.27500E-03,-42.65075E-03,+60.15955E-03
-15.25000E-03,-32.60050E-03,+44.33040E-03
-15.22500E-03,-52.70100E-03,+62.42085E-03
-15.20000E-03,-51.44472E-03,+44.33040E-03
-15.17500E-03,-32.60050E-03,+42.06909E-03
-15.15000E-03,-32.60050E-03,+78.25000E-03
-15.12500E-03,-52.70100E-03,+42.06909E-03
-15.10000E-03,-32.60050E-03,+42.06909E-03
-15.07500E-03,-41.39447E-03,+42.06909E-03
-15.05000E-03,-51.44472E-03,+78.25000E-03
-15.02500E-03,-42.65075E-03,+42.06909E-03
-15.00000E-03,-51.44472E-03,+42.06909E-03
-14.97500E-03,-41.39447E-03,-28.03141E-03
-14.95000E-03,-273.80653E-03,+3.58779788E+00
-14.92500E-03,-716.01758E-03,+4.02196875E+00
-14.90000E-03,-856.72110E-03,+4.02196875E+00
-14.87500E-03,-665.76632E-03,+4.03779790E+00
-14.85000E-03,-212.24874E-03,+4.02196875E+00
-14.82500E-03,+278.95728E-03,+4.03779790E+00
-14.80000E-03,+669.66080E-03,+4.01970745E+00
-14.77500E-03,+760.11306E-03,+4.00387830E+00
-14.75000E-03,+570.41457E-03,+3.94960694E+00
-14.72500E-03,+136.99749E-03,+3.91342603E+00
-14.70000E-03,-354.20854E-03,+3.94960694E+00
-14.67500E-03,-726.06783E-03,+3.91342603E+00
-14.65000E-03,-796.41959E-03,+3.87724513E+00
-14.62500E-03,-575.31406E-03,+3.87498382E+00
-14.60000E-03,-131.84673E-03,+3.84106422E+00
-14.57500E-03,+339.25879E-03,+3.78679286E+00
-14.55000E-03,+650.81658E-03,+3.76870241E+00
-14.52500E-03,+691.01758E-03,+3.71443105E+00
-14.50000E-03,+448.55527E-03,+3.73026020E+00
-14.47500E-03,+6.34422E-03,+3.67598884E+00
-14.45000E-03,-434.61055E-03,+3.65789839E+00
-14.42500E-03,-716.01758E-03,+3.62397879E+00
-14.40000E-03,-734.86180E-03,+3.62397879E+00
-14.37500E-03,-463.50502E-03,+3.58779788E+00
-14.35000E-03,-12.50000E-03,+3.58779788E+00
-14.32500E-03,+379.45979E-03,+3.51543607E+00
-14.30000E-03,+649.56029E-03,+3.44307426E+00
-14.27500E-03,+609.35929E-03,+3.47925516E+00
-14.25000E-03,+348.05276E-03,+3.44081295E+00
-14.22500E-03,-72.80151E-03,+3.38880290E+00
-14.20000E-03,-454.71105E-03,+3.33453154E+00
-14.17500E-03,-675.81658E-03,+3.31644109E+00
-14.15000E-03,-634.35929E-03,+3.25990842E+00
-14.12500E-03,-342.90201E-03,+3.22598882E+00
-14.10000E-03,+27.70100E-03,+3.18980791E+00
-14.07500E-03,+409.61055E-03,+3.15362701E+00
-14.05000E-03,+590.51507E-03,+3.15362701E+00
-14.02500E-03,+518.90703E-03,+3.08126520E+00
-14.00000E-03,+247.55025E-03,+3.08126520E+00
-13.97500E-03,-153.20352E-03,+3.02699384E+00
-13.95000E-03,-494.91206E-03,+3.00890338E+00
-13.92500E-03,-645.66582E-03,+2.98855162E+00
-13.90000E-03,-533.85678E-03,+2.97272248E+00
-13.87500E-03,-242.39950E-03,+2.91618981E+00
-13.85000E-03,+108.10301E-03,+2.90036067E+00
-13.82500E-03,+409.61055E-03,+2.84608931E+00
-13.80000E-03,+530.21356E-03,+2.82799885E+00
-13.77500E-03,+408.35427E-03,+2.79181795E+00
-13.75000E-03,+108.10301E-03,+2.75563704E+00
-13.72500E-03,-223.55527E-03,+2.69910438E+00
-13.70000E-03,-454.71105E-03,+2.71945614E+00
-13.67500E-03,-564.00753E-03,+2.66292347E+00
-13.65000E-03,-433.35427E-03,+2.61091342E+00
-13.62500E-03,-161.99749E-03,+2.57473251E+00
-13.60000E-03,+168.40452E-03,+2.57473251E+00
-13.57500E-03,+389.51005E-03,+2.50237070E+00
-13.55000E-03,+469.91205E-03,+2.50010939E+00
-13.52500E-03,+317.90201E-03,+2.48428025E+00
-13.50000E-03,+46.54523E-03,+2.43000889E+00
-13.47500E-03,-273.80653E-03,+2.39382798E+00
-13.45000E-03,-454.71105E-03,+2.35764708E+00
-13.42500E-03,-494.91206E-03,+2.35538577E+00
-13.40000E-03,-352.95226E-03,+2.35538577E+00
-13.37500E-03,-92.90201E-03,+2.30337572E+00
-13.35000E-03,+208.60553E-03,+2.31920486E+00
-13.32500E-03,+389.51005E-03,+2.23101391E+00
-13.30000E-03,+389.51005E-03,+2.17674255E+00
-13.27500E-03,+248.80653E-03,+2.21292345E+00
-13.25000E-03,-31.34422E-03,+2.17674255E+00
-13.22500E-03,-273.80653E-03,+2.13830033E+00
-13.20000E-03,-434.61055E-03,+2.10438073E+00
-13.17500E-03,-414.51005E-03,+2.12247119E+00
-13.15000E-03,-253.70603E-03,+2.06819983E+00
-13.12500E-03,-21.29397E-03,+2.06819983E+00
-13.10000E-03,+188.50502E-03,+2.02975762E+00
-13.07500E-03,+349.30904E-03,+1.99583802E+00
-13.05000E-03,+309.10804E-03,+1.99583802E+00
-13.02500E-03,+157.09799E-03,+1.95965711E+00
-13.00000E-03,-52.70100E-03,+1.92347620E+00
-12.97500E-03,-273.80653E-03,+1.88729530E+00
-12.95000E-03,-414.51005E-03,+1.88729530E+00
-12.92500E-03,-374.30904E-03,+1.86920485E+00
-12.90000E-03,-212.24874E-03,+1.85111439E+00
-12.87500E-03,+17.65075E-03,+1.77875258E+00
-12.85000E-03,+228.70603E-03,+1.77875258E+00
-12.82500E-03,+329.20854E-03,+1.76066213E+00
-12.80000E-03,+268.90703E-03,+1.77649127E+00
-12.77500E-03,+106.84673E-03,+1.70639077E+00
-12.75000E-03,-113.00251E-03,+1.74257167E+00
-12.72500E-03,-283.85678E-03,+1.72448122E+00
-12.70000E-03,-354.20854E-03,+1.63402896E+00
-12.67500E-03,-302.70100E-03,+1.67020986E+00
-12.65000E-03,-151.94723E-03,+1.63176765E+00
-12.62500E-03,+47.80151E-03,+1.61593850E+00
-12.60000E-03,+208.60553E-03,+1.59784805E+00
-12.57500E-03,+297.80150E-03,+1.59784805E+00
-12.55000E-03,+227.44975E-03,+1.59558674E+00
-12.52500E-03,+57.85176E-03,+1.57749629E+00
-12.50000E-03,-113.00251E-03,+1.59558674E+00
-12.47500E-03,-262.50000E-03,+1.56166714E+00
-12.45000E-03,-314.00753E-03,+1.48930533E+00
-12.42500E-03,-273.80653E-03,+1.50513448E+00
-12.40000E-03,-111.74623E-03,+1.48930533E+00
-12.37500E-03,+67.90201E-03,+1.45312443E+00
-12.35000E-03,+227.44975E-03,+1.45312443E+00
-12.32500E-03,+248.80653E-03,+1.43277267E+00
-12.30000E-03,+168.40452E-03,+1.41694352E+00
-12.27500E-03,+7.60050E-03,+1.38076261E+00
-12.25000E-03,-153.20352E-03,+1.38076261E+00
-12.22500E-03,-263.75628E-03,+1.34458171E+00
-12.20000E-03,-293.90703E-03,+1.34458171E+00
